x-axis,1
second,Volt
 -4.383690781250e-04, -2.07863e+00
 -4.352688812500e-04, -2.07863e+00
 -4.321686843750e-04, -2.08365e+00
 -4.290684875000e-04, -2.08365e+00
 -4.259682906250e-04, -2.08365e+00
 -4.228680937500e-04, -2.08365e+00
 -4.197678968750e-04, -2.08365e+00
 -4.166677000000e-04, -2.08365e+00
 -4.135675031250e-04, -2.08365e+00
 -4.104673062500e-04, -2.08868e+00
 -4.073671093750e-04, -2.08868e+00
 -4.042669125000e-04, -2.08868e+00
 -4.011667156250e-04, -2.08868e+00
 -3.980665187500e-04, -2.08868e+00
 -3.949663218750e-04, -2.09370e+00
 -3.918661250000e-04, -2.09370e+00
 -3.887659281250e-04, -2.09370e+00
 -3.856657312500e-04, -2.09370e+00
 -3.825655343750e-04, -2.09370e+00
 -3.794653375000e-04, -2.09370e+00
 -3.763651406250e-04, -2.09370e+00
 -3.732649437500e-04, -2.09370e+00
 -3.701647468750e-04, -2.09370e+00
 -3.670645500000e-04, -2.09370e+00
 -3.639643531250e-04, -2.09370e+00
 -3.608641562500e-04, -2.09370e+00
 -3.577639593750e-04, -2.09370e+00
 -3.546637625000e-04, -2.09370e+00
 -3.515635656250e-04, -2.09873e+00
 -3.484633687500e-04, -2.09873e+00
 -3.453631718750e-04, -2.09873e+00
 -3.422629750000e-04, -2.09873e+00
 -3.391627781250e-04, -2.09873e+00
 -3.360625812500e-04, -2.09873e+00
 -3.329623843750e-04, -2.09873e+00
 -3.298621875000e-04, -2.09873e+00
 -3.267619906250e-04, -2.09873e+00
 -3.236617937500e-04, -2.09873e+00
 -3.205615968750e-04, -2.09873e+00
 -3.174614000000e-04, -2.09873e+00
 -3.143612031250e-04, -2.09873e+00
 -3.112610062500e-04, -2.09873e+00
 -3.081608093750e-04, -2.09873e+00
 -3.050606125000e-04, -2.09873e+00
 -3.019604156250e-04, -2.09873e+00
 -2.988602187500e-04, -2.09873e+00
 -2.957600218750e-04, -2.09873e+00
 -2.926598250000e-04, -2.09873e+00
 -2.895596281250e-04, -2.09873e+00
 -2.864594312500e-04, -2.09873e+00
 -2.833592343750e-04, -2.09873e+00
 -2.802590375000e-04, -2.09873e+00
 -2.771588406250e-04, -2.09873e+00
 -2.740586437500e-04, -2.09873e+00
 -2.709584468750e-04, -2.09873e+00
 -2.678582500000e-04, -2.09873e+00
 -2.647580531250e-04, -2.09873e+00
 -2.616578562500e-04, -2.09873e+00
 -2.585576593750e-04, -2.09873e+00
 -2.554574625000e-04, -2.09873e+00
 -2.523572656250e-04, -2.09873e+00
 -2.492570687500e-04, -2.09873e+00
 -2.461568718750e-04, -2.09873e+00
 -2.430566750000e-04, -2.10375e+00
 -2.399564781250e-04, -2.10375e+00
 -2.368562812500e-04, -2.10375e+00
 -2.337560843750e-04, -2.10375e+00
 -2.306558875000e-04, -2.10375e+00
 -2.275556906250e-04, -2.10375e+00
 -2.244554937500e-04, -2.09873e+00
 -2.213552968750e-04, -2.10375e+00
 -2.182551000000e-04, -2.10375e+00
 -2.151549031250e-04, -2.10375e+00
 -2.120547062500e-04, -2.10375e+00
 -2.089545093750e-04, -2.10375e+00
 -2.058543125000e-04, -2.10375e+00
 -2.027541156250e-04, -2.10375e+00
 -1.996539187500e-04, -2.10375e+00
 -1.965537218750e-04, -2.10375e+00
 -1.934535250000e-04, -2.10375e+00
 -1.903533281250e-04, -2.10375e+00
 -1.872531312500e-04, -2.10375e+00
 -1.841529343750e-04, -2.10375e+00
 -1.810527375000e-04, -2.10375e+00
 -1.779525406250e-04, -2.10375e+00
 -1.748523437500e-04, -2.10375e+00
 -1.717521468750e-04, -2.10375e+00
 -1.686519500000e-04, -2.10375e+00
 -1.655517531250e-04, -2.10375e+00
 -1.624515562500e-04, -2.10375e+00
 -1.593513593750e-04, -2.10375e+00
 -1.562511625000e-04, -2.10375e+00
 -1.531509656250e-04, -2.10375e+00
 -1.500507687500e-04, -2.10375e+00
 -1.469505718750e-04, -2.10375e+00
 -1.438503750000e-04, -2.10375e+00
 -1.407501781250e-04, -2.10375e+00
 -1.376499812500e-04, -2.10375e+00
 -1.345497843750e-04, -2.10375e+00
 -1.314495875000e-04, -2.10375e+00
 -1.283493906250e-04, -2.10375e+00
 -1.252491937500e-04, -2.10375e+00
 -1.221489968750e-04, -2.10375e+00
 -1.190488000000e-04, -2.10375e+00
 -1.159486031250e-04, -2.10375e+00
 -1.128484062500e-04, -2.10375e+00
 -1.097482093750e-04, -2.10375e+00
 -1.066480125000e-04, -2.10375e+00
 -1.035478156250e-04, -2.10375e+00
 -1.004476187500e-04, -2.10375e+00
 -9.734742187500e-05, -2.10375e+00
 -9.424722500000e-05, -2.10375e+00
 -9.114702812500e-05, -2.10375e+00
 -8.804683125000e-05, -2.10375e+00
 -8.494663437500e-05, -2.10375e+00
 -8.184643750000e-05, -2.10375e+00
 -7.874624062500e-05, -2.09873e+00
 -7.564604375000e-05, -2.09873e+00
 -7.254584687500e-05, -2.10375e+00
 -6.944565000000e-05, -2.10375e+00
 -6.634545312500e-05, -2.10375e+00
 -6.324525625000e-05, -2.09873e+00
 -6.014505937500e-05, -2.10375e+00
 -5.704486250000e-05, -2.09873e+00
 -5.394466562500e-05, -2.10375e+00
 -5.084446875000e-05, -2.10375e+00
 -4.774427187500e-05, -2.09873e+00
 -4.464407500000e-05, -2.10375e+00
 -4.154387812500e-05, -2.09873e+00
 -3.844368125000e-05, -2.10375e+00
 -3.534348437500e-05, -2.10375e+00
 -3.224328750000e-05, -2.10375e+00
 -2.914309062500e-05, -2.09873e+00
 -2.604289375000e-05, -2.10375e+00
 -2.294269687500e-05, -2.09873e+00
 -1.984250000000e-05, -2.09873e+00
 -1.674230312500e-05, -2.09873e+00
 -1.364210625000e-05, -2.09873e+00
 -1.054190937500e-05, -2.09873e+00
 -7.441712499999e-06, -2.10375e+00
 -4.341515624999e-06, -2.10375e+00
 -1.241318749999e-06, -2.09873e+00
  1.858878125001e-06,  1.87615e+00
  4.959075000001e-06,  1.89122e+00
  8.059271875001e-06,  1.90630e+00
  1.115946875000e-05,  1.91132e+00
  1.425966562500e-05,  1.91635e+00
  1.735986250000e-05,  1.92137e+00
  2.046005937500e-05,  1.92137e+00
  2.356025625000e-05,  1.92640e+00
  2.666045312500e-05,  1.92640e+00
  2.976065000000e-05,  1.92640e+00
  3.286084687500e-05,  1.92640e+00
  3.596104375000e-05,  1.93142e+00
  3.906124062500e-05,  1.93142e+00
  4.216143750000e-05,  1.93142e+00
  4.526163437500e-05,  1.93142e+00
  4.836183125000e-05,  1.93142e+00
  5.146202812500e-05,  1.93645e+00
  5.456222500000e-05,  1.93645e+00
  5.766242187500e-05,  1.94147e+00
  6.076261875000e-05,  1.94147e+00
  6.386281562500e-05,  1.94147e+00
  6.696301250000e-05,  1.94650e+00
  7.006320937500e-05,  1.94650e+00
  7.316340625000e-05,  1.94650e+00
  7.626360312500e-05,  1.94650e+00
  7.936380000000e-05,  1.94650e+00
  8.246399687500e-05,  1.94650e+00
  8.556419375000e-05,  1.95152e+00
  8.866439062500e-05,  1.95152e+00
  9.176458750000e-05,  1.95152e+00
  9.486478437500e-05,  1.95152e+00
  9.796498125000e-05,  1.95152e+00
  1.010651781250e-04,  1.95152e+00
  1.041653750000e-04,  1.95655e+00
  1.072655718750e-04,  1.95655e+00
  1.103657687500e-04,  1.95655e+00
  1.134659656250e-04,  1.95655e+00
  1.165661625000e-04,  1.95655e+00
  1.196663593750e-04,  1.95655e+00
  1.227665562500e-04,  1.95655e+00
  1.258667531250e-04,  1.95655e+00
  1.289669500000e-04,  1.95655e+00
  1.320671468750e-04,  1.95655e+00
  1.351673437500e-04,  1.95655e+00
  1.382675406250e-04,  1.95655e+00
  1.413677375000e-04,  1.95655e+00
  1.444679343750e-04,  1.95655e+00
  1.475681312500e-04,  1.95655e+00
  1.506683281250e-04,  1.96157e+00
  1.537685250000e-04,  1.96157e+00
  1.568687218750e-04,  1.96157e+00
  1.599689187500e-04,  1.96157e+00
  1.630691156250e-04,  1.96157e+00
  1.661693125000e-04,  1.96157e+00
  1.692695093750e-04,  1.96157e+00
  1.723697062500e-04,  1.96157e+00
  1.754699031250e-04,  1.96157e+00
  1.785701000000e-04,  1.96157e+00
  1.816702968750e-04,  1.96157e+00
  1.847704937500e-04,  1.96157e+00
  1.878706906250e-04,  1.96157e+00
  1.909708875000e-04,  1.96157e+00
  1.940710843750e-04,  1.96157e+00
  1.971712812500e-04,  1.96157e+00
  2.002714781250e-04,  1.96157e+00
  2.033716750000e-04,  1.96157e+00
  2.064718718750e-04,  1.96157e+00
  2.095720687500e-04,  1.96157e+00
  2.126722656250e-04,  1.96157e+00
  2.157724625000e-04,  1.96157e+00
  2.188726593750e-04,  1.96157e+00
  2.219728562500e-04,  1.96157e+00
  2.250730531250e-04,  1.96157e+00
  2.281732500000e-04,  1.96157e+00
  2.312734468750e-04,  1.96157e+00
  2.343736437500e-04,  1.96157e+00
  2.374738406250e-04,  1.96157e+00
  2.405740375000e-04,  1.96157e+00
  2.436742343750e-04,  1.96157e+00
  2.467744312500e-04,  1.96157e+00
  2.498746281250e-04,  1.96660e+00
  2.529748250000e-04,  1.96157e+00
  2.560750218750e-04,  1.96157e+00
  2.591752187500e-04,  1.96660e+00
  2.622754156250e-04,  1.96157e+00
  2.653756125000e-04,  1.96157e+00
  2.684758093750e-04,  1.96157e+00
  2.715760062500e-04,  1.96660e+00
  2.746762031250e-04,  1.96157e+00
  2.777764000000e-04,  1.96660e+00
  2.808765968750e-04,  1.96660e+00
  2.839767937500e-04,  1.96660e+00
  2.870769906250e-04,  1.96660e+00
  2.901771875000e-04,  1.96660e+00
  2.932773843750e-04,  1.96660e+00
  2.963775812500e-04,  1.96660e+00
  2.994777781250e-04,  1.96660e+00
  3.025779750000e-04,  1.96660e+00
  3.056781718750e-04,  1.96660e+00
  3.087783687500e-04,  1.96660e+00
  3.118785656250e-04,  1.96660e+00
  3.149787625000e-04,  1.96660e+00
  3.180789593750e-04,  1.96660e+00
  3.211791562500e-04,  1.96660e+00
  3.242793531250e-04,  1.96660e+00
  3.273795500000e-04,  1.96660e+00
  3.304797468750e-04,  1.96660e+00
  3.335799437500e-04,  1.96660e+00
  3.366801406250e-04,  1.96660e+00
  3.397803375000e-04,  1.96660e+00
  3.428805343750e-04,  1.96660e+00
  3.459807312500e-04,  1.96660e+00
  3.490809281250e-04,  1.96660e+00
  3.521811250000e-04,  1.96660e+00
  3.552813218750e-04,  1.96660e+00
  3.583815187500e-04,  1.96660e+00
  3.614817156250e-04,  1.96660e+00
  3.645819125000e-04,  1.96660e+00
  3.676821093750e-04,  1.96660e+00
  3.707823062500e-04,  1.96660e+00
  3.738825031250e-04,  1.96660e+00
  3.769827000000e-04,  1.96660e+00
  3.800828968750e-04,  1.96660e+00
  3.831830937500e-04,  1.96660e+00
  3.862832906250e-04,  1.96660e+00
  3.893834875000e-04,  1.96660e+00
  3.924836843750e-04,  1.96660e+00
  3.955838812500e-04,  1.96660e+00
  3.986840781250e-04,  1.96660e+00
  4.017842750000e-04,  1.96660e+00
  4.048844718750e-04,  1.96660e+00
  4.079846687500e-04,  1.96660e+00
  4.110848656250e-04,  1.96660e+00
  4.141850625000e-04,  1.96660e+00
  4.172852593750e-04,  1.96660e+00
  4.203854562500e-04,  1.96157e+00
  4.234856531250e-04,  1.96660e+00
  4.265858500000e-04,  1.96660e+00
  4.296860468750e-04,  1.96157e+00
  4.327862437500e-04,  1.96157e+00
  4.358864406250e-04,  1.96660e+00
  4.389866375000e-04,  1.96660e+00
  4.420868343750e-04,  1.96660e+00
  4.451870312500e-04,  1.96660e+00
  4.482872281250e-04,  1.96157e+00
  4.513874250000e-04,  1.96660e+00
  4.544876218750e-04,  1.96157e+00
  4.575878187500e-04,  1.96157e+00
  4.606880156250e-04,  1.96157e+00
  4.637882125000e-04,  1.96157e+00
  4.668884093750e-04,  1.96157e+00
  4.699886062500e-04,  1.96157e+00
  4.730888031250e-04,  1.96157e+00
  4.761890000000e-04,  1.96157e+00
  4.792891968750e-04,  1.96157e+00
  4.823893937500e-04,  1.96660e+00
  4.854895906250e-04,  1.96157e+00
  4.885897875000e-04,  1.96660e+00
  4.916899843750e-04,  1.96157e+00
  4.947901812500e-04,  1.96157e+00
  4.978903781250e-04,  1.96157e+00
  5.009905750000e-04, -2.01330e+00
  5.040907718750e-04, -2.02335e+00
  5.071909687500e-04, -2.03843e+00
  5.102911656250e-04, -2.04345e+00
  5.133913625000e-04, -2.04848e+00
  5.164915593750e-04, -2.05350e+00
  5.195917562500e-04, -2.05853e+00
  5.226919531250e-04, -2.05853e+00
  5.257921500000e-04, -2.06355e+00
  5.288923468750e-04, -2.06355e+00
  5.319925437500e-04, -2.06355e+00
  5.350927406250e-04, -2.06355e+00
  5.381929375000e-04, -2.06355e+00
  5.412931343750e-04, -2.06858e+00
  5.443933312500e-04, -2.06858e+00
  5.474935281250e-04, -2.06858e+00
  5.505937250000e-04, -2.07360e+00
  5.536939218750e-04, -2.07360e+00
  5.567941187500e-04, -2.07360e+00
  5.598943156250e-04, -2.07863e+00
  5.629945125000e-04, -2.07863e+00
  5.660947093750e-04, -2.07863e+00
  5.691949062500e-04, -2.08365e+00
  5.722951031250e-04, -2.08365e+00
  5.753953000000e-04, -2.08365e+00
  5.784954968750e-04, -2.08365e+00
  5.815956937500e-04, -2.08365e+00
  5.846958906250e-04, -2.08365e+00
  5.877960875000e-04, -2.08868e+00
  5.908962843750e-04, -2.08868e+00
  5.939964812500e-04, -2.08868e+00
  5.970966781250e-04, -2.08868e+00
  6.001968750000e-04, -2.08868e+00
  6.032970718750e-04, -2.09370e+00
  6.063972687500e-04, -2.09370e+00
  6.094974656250e-04, -2.09370e+00
  6.125976625000e-04, -2.09370e+00
  6.156978593750e-04, -2.09370e+00
  6.187980562500e-04, -2.09370e+00
  6.218982531250e-04, -2.09370e+00
  6.249984500000e-04, -2.09370e+00
  6.280986468750e-04, -2.09370e+00
  6.311988437500e-04, -2.09370e+00
  6.342990406250e-04, -2.09370e+00
  6.373992375000e-04, -2.09370e+00
  6.404994343750e-04, -2.09370e+00
  6.435996312500e-04, -2.09370e+00
  6.466998281250e-04, -2.09873e+00
  6.498000250000e-04, -2.09873e+00
  6.529002218750e-04, -2.09873e+00
  6.560004187500e-04, -2.09873e+00
  6.591006156250e-04, -2.09873e+00
  6.622008125000e-04, -2.09873e+00
  6.653010093750e-04, -2.09873e+00
  6.684012062500e-04, -2.09873e+00
  6.715014031250e-04, -2.09873e+00
  6.746016000000e-04, -2.09873e+00
  6.777017968750e-04, -2.09873e+00
  6.808019937500e-04, -2.09873e+00
  6.839021906250e-04, -2.09873e+00
  6.870023875000e-04, -2.09873e+00
  6.901025843750e-04, -2.09873e+00
  6.932027812500e-04, -2.09873e+00
  6.963029781250e-04, -2.09873e+00
  6.994031750000e-04, -2.09873e+00
  7.025033718750e-04, -2.09873e+00
  7.056035687500e-04, -2.09873e+00
  7.087037656250e-04, -2.09873e+00
  7.118039625000e-04, -2.09873e+00
  7.149041593750e-04, -2.09873e+00
  7.180043562500e-04, -2.09873e+00
  7.211045531250e-04, -2.09873e+00
  7.242047500000e-04, -2.09873e+00
  7.273049468750e-04, -2.09873e+00
  7.304051437500e-04, -2.09873e+00
  7.335053406250e-04, -2.09873e+00
  7.366055375000e-04, -2.09873e+00
  7.397057343750e-04, -2.09873e+00
  7.428059312500e-04, -2.09873e+00
  7.459061281250e-04, -2.09873e+00
  7.490063250000e-04, -2.10375e+00
  7.521065218750e-04, -2.09873e+00
  7.552067187500e-04, -2.10375e+00
  7.583069156250e-04, -2.09873e+00
  7.614071125000e-04, -2.10375e+00
  7.645073093750e-04, -2.09873e+00
  7.676075062500e-04, -2.10375e+00
  7.707077031250e-04, -2.10375e+00
  7.738079000000e-04, -2.10375e+00
  7.769080968750e-04, -2.10375e+00
  7.800082937500e-04, -2.10375e+00
  7.831084906250e-04, -2.10375e+00
  7.862086875000e-04, -2.10375e+00
  7.893088843750e-04, -2.10375e+00
  7.924090812500e-04, -2.10375e+00
  7.955092781250e-04, -2.10375e+00
  7.986094750000e-04, -2.10375e+00
  8.017096718750e-04, -2.10375e+00
  8.048098687500e-04, -2.10375e+00
  8.079100656250e-04, -2.10375e+00
  8.110102625000e-04, -2.10375e+00
  8.141104593750e-04, -2.10375e+00
  8.172106562500e-04, -2.10375e+00
  8.203108531250e-04, -2.10375e+00
  8.234110500000e-04, -2.10375e+00
  8.265112468750e-04, -2.10375e+00
  8.296114437500e-04, -2.10375e+00
  8.327116406250e-04, -2.10375e+00
  8.358118375000e-04, -2.10375e+00
  8.389120343750e-04, -2.10375e+00
  8.420122312500e-04, -2.10375e+00
  8.451124281250e-04, -2.10375e+00
  8.482126250000e-04, -2.10375e+00
  8.513128218750e-04, -2.10375e+00
  8.544130187500e-04, -2.10375e+00
  8.575132156250e-04, -2.10375e+00
  8.606134125000e-04, -2.10375e+00
  8.637136093750e-04, -2.10375e+00
  8.668138062500e-04, -2.10375e+00
  8.699140031250e-04, -2.10375e+00
  8.730142000000e-04, -2.10375e+00
  8.761143968750e-04, -2.10375e+00
  8.792145937500e-04, -2.09873e+00
  8.823147906250e-04, -2.09873e+00
  8.854149875000e-04, -2.10375e+00
  8.885151843750e-04, -2.10375e+00
  8.916153812500e-04, -2.10375e+00
  8.947155781250e-04, -2.10375e+00
  8.978157750000e-04, -2.10375e+00
  9.009159718750e-04, -2.10375e+00
  9.040161687500e-04, -2.10375e+00
  9.071163656250e-04, -2.10375e+00
  9.102165625000e-04, -2.10375e+00
  9.133167593750e-04, -2.10375e+00
  9.164169562500e-04, -2.10375e+00
  9.195171531250e-04, -2.10375e+00
  9.226173500000e-04, -2.10375e+00
  9.257175468750e-04, -2.10375e+00
  9.288177437500e-04, -2.10375e+00
  9.319179406250e-04, -2.10375e+00
  9.350181375000e-04, -2.10375e+00
  9.381183343750e-04, -2.10375e+00
  9.412185312500e-04, -2.09873e+00
  9.443187281250e-04, -2.10375e+00
  9.474189250000e-04, -2.09873e+00
  9.505191218750e-04, -2.09873e+00
  9.536193187500e-04, -2.09873e+00
  9.567195156250e-04, -2.10375e+00
  9.598197125000e-04, -2.09873e+00
  9.629199093750e-04, -2.10375e+00
  9.660201062500e-04, -2.09873e+00
  9.691203031250e-04, -2.10375e+00
  9.722205000000e-04, -2.09873e+00
  9.753206968750e-04, -2.09873e+00
  9.784208937500e-04, -2.10375e+00
  9.815210906250e-04, -2.09873e+00
  9.846212875000e-04, -2.09873e+00
  9.877214843750e-04, -2.09873e+00
  9.908216812500e-04, -2.09873e+00
  9.939218781250e-04, -2.09873e+00
  9.970220750000e-04, -2.09873e+00
  1.000122271875e-03,  1.88620e+00
  1.003222468750e-03,  1.88620e+00
  1.006322665625e-03,  1.89625e+00
  1.009422862500e-03,  1.90630e+00
  1.012523059375e-03,  1.91635e+00
  1.015623256250e-03,  1.91635e+00
  1.018723453125e-03,  1.92137e+00
  1.021823650000e-03,  1.92137e+00
  1.024923846875e-03,  1.92640e+00
  1.028024043750e-03,  1.92640e+00
  1.031124240625e-03,  1.92640e+00
  1.034224437500e-03,  1.92640e+00
  1.037324634375e-03,  1.93142e+00
  1.040424831250e-03,  1.93142e+00
  1.043525028125e-03,  1.93142e+00
  1.046625225000e-03,  1.93142e+00
  1.049725421875e-03,  1.93645e+00
  1.052825618750e-03,  1.93645e+00
  1.055925815625e-03,  1.94147e+00
  1.059026012500e-03,  1.94147e+00
  1.062126209375e-03,  1.94147e+00
  1.065226406250e-03,  1.94147e+00
  1.068326603125e-03,  1.94650e+00
  1.071426800000e-03,  1.94650e+00
  1.074526996875e-03,  1.94650e+00
  1.077627193750e-03,  1.94650e+00
  1.080727390625e-03,  1.94650e+00
  1.083827587500e-03,  1.94650e+00
  1.086927784375e-03,  1.95152e+00
  1.090027981250e-03,  1.95152e+00
  1.093128178125e-03,  1.95152e+00
  1.096228375000e-03,  1.95152e+00
  1.099328571875e-03,  1.95152e+00
  1.102428768750e-03,  1.95152e+00
  1.105528965625e-03,  1.95655e+00
  1.108629162500e-03,  1.95655e+00
  1.111729359375e-03,  1.95655e+00
  1.114829556250e-03,  1.95655e+00
  1.117929753125e-03,  1.95655e+00
  1.121029950000e-03,  1.95655e+00
  1.124130146875e-03,  1.95655e+00
  1.127230343750e-03,  1.95655e+00
  1.130330540625e-03,  1.95655e+00
  1.133430737500e-03,  1.95655e+00
  1.136530934375e-03,  1.95655e+00
  1.139631131250e-03,  1.95655e+00
  1.142731328125e-03,  1.95655e+00
  1.145831525000e-03,  1.95655e+00
  1.148931721875e-03,  1.95655e+00
  1.152031918750e-03,  1.95655e+00
  1.155132115625e-03,  1.96157e+00
  1.158232312500e-03,  1.96157e+00
  1.161332509375e-03,  1.96157e+00
  1.164432706250e-03,  1.96157e+00
  1.167532903125e-03,  1.96157e+00
  1.170633100000e-03,  1.96157e+00
  1.173733296875e-03,  1.96157e+00
  1.176833493750e-03,  1.96157e+00
  1.179933690625e-03,  1.96157e+00
  1.183033887500e-03,  1.96157e+00
  1.186134084375e-03,  1.96157e+00
  1.189234281250e-03,  1.96157e+00
  1.192334478125e-03,  1.96157e+00
  1.195434675000e-03,  1.96157e+00
  1.198534871875e-03,  1.96157e+00
  1.201635068750e-03,  1.96157e+00
  1.204735265625e-03,  1.96157e+00
  1.207835462500e-03,  1.96157e+00
  1.210935659375e-03,  1.96157e+00
  1.214035856250e-03,  1.96157e+00
  1.217136053125e-03,  1.96157e+00
  1.220236250000e-03,  1.96157e+00
  1.223336446875e-03,  1.96157e+00
  1.226436643750e-03,  1.96157e+00
  1.229536840625e-03,  1.96157e+00
  1.232637037500e-03,  1.96157e+00
  1.235737234375e-03,  1.96157e+00
  1.238837431250e-03,  1.96660e+00
  1.241937628125e-03,  1.96660e+00
  1.245037825000e-03,  1.96157e+00
  1.248138021875e-03,  1.96157e+00
  1.251238218750e-03,  1.96157e+00
  1.254338415625e-03,  1.96157e+00
  1.257438612500e-03,  1.96660e+00
  1.260538809375e-03,  1.96157e+00
  1.263639006250e-03,  1.96157e+00
  1.266739203125e-03,  1.96157e+00
  1.269839400000e-03,  1.96660e+00
  1.272939596875e-03,  1.96660e+00
  1.276039793750e-03,  1.96660e+00
  1.279139990625e-03,  1.96660e+00
  1.282240187500e-03,  1.96660e+00
  1.285340384375e-03,  1.96660e+00
  1.288440581250e-03,  1.96157e+00
  1.291540778125e-03,  1.96660e+00
  1.294640975000e-03,  1.96660e+00
  1.297741171875e-03,  1.96157e+00
  1.300841368750e-03,  1.96157e+00
  1.303941565625e-03,  1.96660e+00
  1.307041762500e-03,  1.96660e+00
  1.310141959375e-03,  1.96660e+00
  1.313242156250e-03,  1.96660e+00
  1.316342353125e-03,  1.96660e+00
  1.319442550000e-03,  1.96660e+00
  1.322542746875e-03,  1.96660e+00
  1.325642943750e-03,  1.96660e+00
  1.328743140625e-03,  1.96660e+00
  1.331843337500e-03,  1.96660e+00
  1.334943534375e-03,  1.96660e+00
  1.338043731250e-03,  1.96660e+00
  1.341143928125e-03,  1.96660e+00
  1.344244125000e-03,  1.96660e+00
  1.347344321875e-03,  1.96660e+00
  1.350444518750e-03,  1.96660e+00
  1.353544715625e-03,  1.96660e+00
  1.356644912500e-03,  1.96660e+00
  1.359745109375e-03,  1.96157e+00
  1.362845306250e-03,  1.96660e+00
  1.365945503125e-03,  1.96660e+00
  1.369045700000e-03,  1.96660e+00
  1.372145896875e-03,  1.96660e+00
  1.375246093750e-03,  1.96660e+00
  1.378346290625e-03,  1.96660e+00
  1.381446487500e-03,  1.96660e+00
  1.384546684375e-03,  1.96660e+00
  1.387646881250e-03,  1.96157e+00
  1.390747078125e-03,  1.96660e+00
  1.393847275000e-03,  1.96660e+00
  1.396947471875e-03,  1.96660e+00
  1.400047668750e-03,  1.96660e+00
  1.403147865625e-03,  1.96660e+00
  1.406248062500e-03,  1.96660e+00
  1.409348259375e-03,  1.96660e+00
  1.412448456250e-03,  1.96157e+00
  1.415548653125e-03,  1.96660e+00
  1.418648850000e-03,  1.96660e+00
  1.421749046875e-03,  1.96660e+00
  1.424849243750e-03,  1.96660e+00
  1.427949440625e-03,  1.96660e+00
  1.431049637500e-03,  1.96660e+00
  1.434149834375e-03,  1.96660e+00
  1.437250031250e-03,  1.96157e+00
  1.440350228125e-03,  1.96157e+00
  1.443450425000e-03,  1.96157e+00
  1.446550621875e-03,  1.96157e+00
  1.449650818750e-03,  1.96157e+00
  1.452751015625e-03,  1.96660e+00
  1.455851212500e-03,  1.96157e+00
  1.458951409375e-03,  1.96157e+00
  1.462051606250e-03,  1.96157e+00
  1.465151803125e-03,  1.96157e+00
  1.468252000000e-03,  1.96157e+00
  1.471352196875e-03,  1.96157e+00
  1.474452393750e-03,  1.96157e+00
  1.477552590625e-03,  1.96157e+00
  1.480652787500e-03,  1.96157e+00
  1.483752984375e-03,  1.96660e+00
  1.486853181250e-03,  1.96157e+00
  1.489953378125e-03,  1.96157e+00
  1.493053575000e-03,  1.96157e+00
  1.496153771875e-03,  1.96157e+00
  1.499253968750e-03,  1.96157e+00
  1.502354165625e-03, -2.01330e+00
  1.505454362500e-03, -2.03340e+00
  1.508554559375e-03, -2.04345e+00
  1.511654756250e-03, -2.04848e+00
  1.514754953125e-03, -2.05350e+00
  1.517855150000e-03, -2.05853e+00
  1.520955346875e-03, -2.05853e+00
  1.524055543750e-03, -2.05853e+00
  1.527155740625e-03, -2.06355e+00
  1.530255937500e-03, -2.06355e+00
  1.533356134375e-03, -2.06355e+00
  1.536456331250e-03, -2.06858e+00
  1.539556528125e-03, -2.06858e+00
  1.542656725000e-03, -2.06858e+00
  1.545756921875e-03, -2.06858e+00
  1.548857118750e-03, -2.06858e+00
  1.551957315625e-03, -2.07360e+00
  1.555057512500e-03, -2.07360e+00
  1.558157709375e-03, -2.07863e+00
  1.561257906250e-03, -2.07863e+00
  1.564358103125e-03, -2.07863e+00
  1.567458300000e-03, -2.08365e+00
  1.570558496875e-03, -2.08365e+00
  1.573658693750e-03, -2.08365e+00
  1.576758890625e-03, -2.08365e+00
  1.579859087500e-03, -2.08365e+00
  1.582959284375e-03, -2.08365e+00
  1.586059481250e-03, -2.08365e+00
  1.589159678125e-03, -2.08868e+00
  1.592259875000e-03, -2.08868e+00
  1.595360071875e-03, -2.08868e+00
  1.598460268750e-03, -2.08868e+00
  1.601560465625e-03, -2.08868e+00
  1.604660662500e-03, -2.09370e+00
  1.607760859375e-03, -2.09370e+00
  1.610861056250e-03, -2.09370e+00
  1.613961253125e-03, -2.09370e+00
  1.617061450000e-03, -2.09370e+00
  1.620161646875e-03, -2.09370e+00
  1.623261843750e-03, -2.09370e+00
  1.626362040625e-03, -2.09370e+00
  1.629462237500e-03, -2.09370e+00
  1.632562434375e-03, -2.09370e+00
  1.635662631250e-03, -2.09370e+00
  1.638762828125e-03, -2.09370e+00
  1.641863025000e-03, -2.09370e+00
  1.644963221875e-03, -2.09873e+00
  1.648063418750e-03, -2.09873e+00
  1.651163615625e-03, -2.09873e+00
  1.654263812500e-03, -2.09873e+00
  1.657364009375e-03, -2.09873e+00
  1.660464206250e-03, -2.09873e+00
  1.663564403125e-03, -2.09873e+00
  1.666664600000e-03, -2.09873e+00
  1.669764796875e-03, -2.09873e+00
  1.672864993750e-03, -2.09873e+00
  1.675965190625e-03, -2.09873e+00
  1.679065387500e-03, -2.09873e+00
  1.682165584375e-03, -2.09873e+00
  1.685265781250e-03, -2.09873e+00
  1.688365978125e-03, -2.09873e+00
  1.691466175000e-03, -2.09873e+00
  1.694566371875e-03, -2.09873e+00
  1.697666568750e-03, -2.09873e+00
  1.700766765625e-03, -2.09873e+00
  1.703866962500e-03, -2.09873e+00
