x-axis,1
second,Volt
  1.542650000000e+00,  4.02010e-02
  1.547770000000e+00,  0.00000e+00
  1.552890000000e+00,  0.00000e+00
  1.558010000000e+00,  0.00000e+00
  1.563130000000e+00,  0.00000e+00
  1.568250000000e+00,  0.00000e+00
  1.573370000000e+00,  0.00000e+00
  1.578490000000e+00,  0.00000e+00
  1.583610000000e+00,  0.00000e+00
  1.588730000000e+00,  4.02010e-02
  1.593850000000e+00,  0.00000e+00
  1.598970000000e+00,  4.02010e-02
  1.604090000000e+00,  0.00000e+00
  1.609210000000e+00,  0.00000e+00
  1.614330000000e+00,  0.00000e+00
  1.619450000000e+00,  0.00000e+00
  1.624570000000e+00, -4.02010e-02
  1.629690000000e+00,  0.00000e+00
  1.634810000000e+00,  0.00000e+00
  1.639930000000e+00,  0.00000e+00
  1.645050000000e+00,  0.00000e+00
  1.650170000000e+00,  0.00000e+00
  1.655290000000e+00,  0.00000e+00
  1.660410000000e+00,  0.00000e+00
  1.665530000000e+00,  0.00000e+00
  1.670650000000e+00,  0.00000e+00
  1.675770000000e+00,  0.00000e+00
  1.680890000000e+00,  0.00000e+00
  1.686010000000e+00,  0.00000e+00
  1.691130000000e+00,  0.00000e+00
  1.696250000000e+00,  0.00000e+00
  1.701370000000e+00,  0.00000e+00
  1.706490000000e+00,  0.00000e+00
  1.711610000000e+00, -4.02010e-02
  1.716730000000e+00,  0.00000e+00
  1.721850000000e+00,  4.02010e-02
  1.726970000000e+00,  0.00000e+00
  1.732090000000e+00,  0.00000e+00
  1.737210000000e+00, -4.02010e-02
  1.742330000000e+00,  0.00000e+00
  1.747450000000e+00, -4.02010e-02
  1.752570000000e+00,  0.00000e+00
  1.757690000000e+00,  0.00000e+00
  1.762810000000e+00,  0.00000e+00
  1.767930000000e+00, -4.02010e-02
  1.773050000000e+00,  0.00000e+00
  1.778170000000e+00, -4.02010e-02
  1.783290000000e+00,  0.00000e+00
  1.788410000000e+00,  0.00000e+00
  1.793530000000e+00,  0.00000e+00
  1.798650000000e+00,  0.00000e+00
  1.803770000000e+00,  0.00000e+00
  1.808890000000e+00, -4.02010e-02
  1.814010000000e+00,  0.00000e+00
  1.819130000000e+00,  0.00000e+00
  1.824250000000e+00,  4.02010e-02
  1.829370000000e+00, -4.02010e-02
  1.834490000000e+00, -4.02010e-02
  1.839610000000e+00,  0.00000e+00
  1.844730000000e+00,  4.02010e-02
  1.849850000000e+00,  0.00000e+00
  1.854970000000e+00,  0.00000e+00
  1.860090000000e+00,  4.02010e-02
  1.865210000000e+00,  8.04020e-02
  1.870330000000e+00,  8.04020e-02
  1.875450000000e+00,  1.60804e-01
  1.880570000000e+00,  1.20603e-01
  1.885690000000e+00,  1.20603e-01
  1.890810000000e+00,  1.20603e-01
  1.895930000000e+00,  1.60804e-01
  1.901050000000e+00,  1.60804e-01
  1.906170000000e+00,  1.60804e-01
  1.911290000000e+00,  2.01005e-01
  1.916410000000e+00,  1.60804e-01
  1.921530000000e+00,  2.01005e-01
  1.926650000000e+00,  2.01005e-01
  1.931770000000e+00,  2.41206e-01
  1.936890000000e+00,  2.41206e-01
  1.942010000000e+00,  2.41206e-01
  1.947130000000e+00,  2.81407e-01
  1.952250000000e+00,  2.81407e-01
  1.957370000000e+00,  2.81407e-01
  1.962490000000e+00,  3.21608e-01
  1.967610000000e+00,  2.81407e-01
  1.972730000000e+00,  3.21608e-01
  1.977850000000e+00,  3.61809e-01
  1.982970000000e+00,  3.61809e-01
  1.988090000000e+00,  3.61809e-01
  1.993210000000e+00,  3.21608e-01
  1.998330000000e+00,  3.61809e-01
  2.003450000000e+00,  3.61809e-01
  2.008570000000e+00,  4.02010e-01
  2.013690000000e+00,  3.61809e-01
  2.018810000000e+00,  4.42211e-01
  2.023930000000e+00,  4.42211e-01
  2.029050000000e+00,  4.02010e-01
  2.034170000000e+00,  4.42211e-01
  2.039290000000e+00,  4.82412e-01
  2.044410000000e+00,  4.82412e-01
  2.049530000000e+00,  4.42211e-01
  2.054650000000e+00,  4.82412e-01
  2.059770000000e+00,  5.22613e-01
  2.064890000000e+00,  4.82412e-01
  2.070010000000e+00,  4.82412e-01
  2.075130000000e+00,  5.22613e-01
  2.080250000000e+00,  5.22613e-01
  2.085370000000e+00,  5.22613e-01
  2.090490000000e+00,  5.22613e-01
  2.095610000000e+00,  5.22613e-01
  2.100730000000e+00,  5.22613e-01
  2.105850000000e+00,  5.22613e-01
  2.110970000000e+00,  6.03015e-01
  2.116090000000e+00,  5.62814e-01
  2.121210000000e+00,  5.62814e-01
  2.126330000000e+00,  6.03015e-01
  2.131450000000e+00,  6.03015e-01
  2.136570000000e+00,  6.03015e-01
  2.141690000000e+00,  6.43216e-01
  2.146810000000e+00,  6.03015e-01
  2.151930000000e+00,  6.03015e-01
  2.157050000000e+00,  6.03015e-01
  2.162170000000e+00,  6.43216e-01
  2.167290000000e+00,  6.43216e-01
  2.172410000000e+00,  6.43216e-01
  2.177530000000e+00,  6.43216e-01
  2.182650000000e+00,  6.43216e-01
  2.187770000000e+00,  6.83417e-01
  2.192890000000e+00,  6.43216e-01
  2.198010000000e+00,  6.43216e-01
  2.203130000000e+00,  6.43216e-01
  2.208250000000e+00,  6.83417e-01
  2.213370000000e+00,  6.43216e-01
  2.218490000000e+00,  6.83417e-01
  2.223610000000e+00,  6.83417e-01
  2.228730000000e+00,  7.63819e-01
  2.233850000000e+00,  6.83417e-01
  2.238970000000e+00,  7.23618e-01
  2.244090000000e+00,  6.83417e-01
  2.249210000000e+00,  6.83417e-01
  2.254330000000e+00,  7.23618e-01
  2.259450000000e+00,  7.23618e-01
  2.264570000000e+00,  7.23618e-01
  2.269690000000e+00,  7.23618e-01
  2.274810000000e+00,  7.23618e-01
  2.279930000000e+00,  7.63819e-01
  2.285050000000e+00,  7.63819e-01
  2.290170000000e+00,  7.63819e-01
  2.295290000000e+00,  8.04020e-01
  2.300410000000e+00,  7.63819e-01
  2.305530000000e+00,  7.23618e-01
  2.310650000000e+00,  7.63819e-01
  2.315770000000e+00,  7.63819e-01
  2.320890000000e+00,  7.63819e-01
  2.326010000000e+00,  7.23618e-01
  2.331130000000e+00,  7.63819e-01
  2.336250000000e+00,  8.04020e-01
  2.341370000000e+00,  7.63819e-01
  2.346490000000e+00,  8.04020e-01
  2.351610000000e+00,  7.63819e-01
  2.356730000000e+00,  8.04020e-01
  2.361850000000e+00,  8.04020e-01
  2.366970000000e+00,  7.63819e-01
  2.372090000000e+00,  8.44221e-01
  2.377210000000e+00,  8.04020e-01
  2.382330000000e+00,  8.04020e-01
  2.387450000000e+00,  8.04020e-01
  2.392570000000e+00,  8.04020e-01
  2.397690000000e+00,  8.04020e-01
  2.402810000000e+00,  8.04020e-01
  2.407930000000e+00,  8.04020e-01
  2.413050000000e+00,  8.04020e-01
  2.418170000000e+00,  8.44221e-01
  2.423290000000e+00,  8.04020e-01
  2.428410000000e+00,  8.44221e-01
  2.433530000000e+00,  8.44221e-01
  2.438650000000e+00,  8.44221e-01
  2.443770000000e+00,  8.44221e-01
  2.448890000000e+00,  8.44221e-01
  2.454010000000e+00,  8.04020e-01
  2.459130000000e+00,  8.44221e-01
  2.464250000000e+00,  8.04020e-01
  2.469370000000e+00,  8.44221e-01
  2.474490000000e+00,  8.84422e-01
  2.479610000000e+00,  8.44221e-01
  2.484730000000e+00,  8.44221e-01
  2.489850000000e+00,  8.44221e-01
  2.494970000000e+00,  8.44221e-01
  2.500090000000e+00,  8.44221e-01
  2.505210000000e+00,  8.84422e-01
  2.510330000000e+00,  8.44221e-01
  2.515450000000e+00,  8.84422e-01
  2.520570000000e+00,  8.44221e-01
  2.525690000000e+00,  9.24623e-01
  2.530810000000e+00,  8.84422e-01
  2.535930000000e+00,  8.44221e-01
  2.541050000000e+00,  8.84422e-01
  2.546170000000e+00,  8.84422e-01
  2.551290000000e+00,  8.84422e-01
  2.556410000000e+00,  8.44221e-01
  2.561530000000e+00,  8.44221e-01
  2.566650000000e+00,  9.24623e-01
  2.571770000000e+00,  8.84422e-01
  2.576890000000e+00,  9.24623e-01
  2.582010000000e+00,  9.24623e-01
  2.587130000000e+00,  8.84422e-01
  2.592250000000e+00,  8.84422e-01
  2.597370000000e+00,  8.84422e-01
  2.602490000000e+00,  8.84422e-01
  2.607610000000e+00,  9.24623e-01
  2.612730000000e+00,  8.84422e-01
  2.617850000000e+00,  8.84422e-01
  2.622970000000e+00,  9.24623e-01
  2.628090000000e+00,  8.84422e-01
  2.633210000000e+00,  8.84422e-01
  2.638330000000e+00,  9.24623e-01
  2.643450000000e+00,  9.64824e-01
  2.648570000000e+00,  9.24623e-01
  2.653690000000e+00,  8.84422e-01
  2.658810000000e+00,  9.24623e-01
  2.663930000000e+00,  9.24623e-01
  2.669050000000e+00,  9.24623e-01
  2.674170000000e+00,  9.24623e-01
  2.679290000000e+00,  9.24623e-01
  2.684410000000e+00,  9.24623e-01
  2.689530000000e+00,  8.84422e-01
  2.694650000000e+00,  8.84422e-01
  2.699770000000e+00,  9.24623e-01
  2.704890000000e+00,  8.84422e-01
  2.710010000000e+00,  9.24623e-01
  2.715130000000e+00,  9.24623e-01
  2.720250000000e+00,  9.24623e-01
  2.725370000000e+00,  9.24623e-01
  2.730490000000e+00,  9.24623e-01
  2.735610000000e+00,  9.24623e-01
  2.740730000000e+00,  9.24623e-01
  2.745850000000e+00,  9.64824e-01
  2.750970000000e+00,  9.24623e-01
  2.756090000000e+00,  9.64824e-01
  2.761210000000e+00,  9.64824e-01
  2.766330000000e+00,  9.64824e-01
  2.771450000000e+00,  9.24623e-01
  2.776570000000e+00,  9.24623e-01
  2.781690000000e+00,  9.64824e-01
  2.786810000000e+00,  9.24623e-01
  2.791930000000e+00,  9.64824e-01
  2.797050000000e+00,  9.64824e-01
  2.802170000000e+00,  9.64824e-01
  2.807290000000e+00,  9.64824e-01
  2.812410000000e+00,  9.24623e-01
  2.817530000000e+00,  9.64824e-01
  2.822650000000e+00,  9.64824e-01
  2.827770000000e+00,  9.24623e-01
  2.832890000000e+00,  9.24623e-01
  2.838010000000e+00,  9.64824e-01
  2.843130000000e+00,  9.24623e-01
  2.848250000000e+00,  9.64824e-01
  2.853370000000e+00,  9.64824e-01
  2.858490000000e+00,  9.24623e-01
  2.863610000000e+00,  9.24623e-01
  2.868730000000e+00,  9.64824e-01
  2.873850000000e+00,  9.24623e-01
  2.878970000000e+00,  9.24623e-01
  2.884090000000e+00,  9.64824e-01
  2.889210000000e+00,  9.64824e-01
  2.894330000000e+00,  9.64824e-01
  2.899450000000e+00,  9.24623e-01
  2.904570000000e+00,  9.24623e-01
  2.909690000000e+00,  9.64824e-01
  2.914810000000e+00,  9.64824e-01
  2.919930000000e+00,  1.00503e+00
  2.925050000000e+00,  9.64824e-01
  2.930170000000e+00,  9.64824e-01
  2.935290000000e+00,  9.64824e-01
  2.940410000000e+00,  9.64824e-01
  2.945530000000e+00,  9.64824e-01
  2.950650000000e+00,  9.64824e-01
  2.955770000000e+00,  9.64824e-01
  2.960890000000e+00,  9.64824e-01
  2.966010000000e+00,  9.64824e-01
  2.971130000000e+00,  9.64824e-01
  2.976250000000e+00,  9.64824e-01
  2.981370000000e+00,  1.00503e+00
  2.986490000000e+00,  9.64824e-01
  2.991610000000e+00,  1.00503e+00
  2.996730000000e+00,  9.64824e-01
  3.001850000000e+00,  9.64824e-01
  3.006970000000e+00,  9.64824e-01
  3.012090000000e+00,  9.64824e-01
  3.017210000000e+00,  9.64824e-01
  3.022330000000e+00,  9.64824e-01
  3.027450000000e+00,  1.00503e+00
  3.032570000000e+00,  9.24623e-01
  3.037690000000e+00,  1.00503e+00
  3.042810000000e+00,  1.00503e+00
  3.047930000000e+00,  9.64824e-01
  3.053050000000e+00,  1.00503e+00
  3.058170000000e+00,  9.64824e-01
  3.063290000000e+00,  9.64824e-01
  3.068410000000e+00,  9.64824e-01
  3.073530000000e+00,  9.64824e-01
  3.078650000000e+00,  9.64824e-01
  3.083770000000e+00,  1.00503e+00
  3.088890000000e+00,  9.64824e-01
  3.094010000000e+00,  9.64824e-01
  3.099130000000e+00,  1.00503e+00
  3.104250000000e+00,  1.00503e+00
  3.109370000000e+00,  1.00503e+00
  3.114490000000e+00,  1.00503e+00
  3.119610000000e+00,  1.00503e+00
  3.124730000000e+00,  9.64824e-01
  3.129850000000e+00,  9.64824e-01
  3.134970000000e+00,  1.00503e+00
  3.140090000000e+00,  9.64824e-01
  3.145210000000e+00,  9.64824e-01
  3.150330000000e+00,  9.64824e-01
  3.155450000000e+00,  1.00503e+00
  3.160570000000e+00,  9.64824e-01
  3.165690000000e+00,  9.64824e-01
  3.170810000000e+00,  9.64824e-01
  3.175930000000e+00,  9.64824e-01
  3.181050000000e+00,  9.64824e-01
  3.186170000000e+00,  9.64824e-01
  3.191290000000e+00,  9.64824e-01
  3.196410000000e+00,  9.64824e-01
  3.201530000000e+00,  9.64824e-01
  3.206650000000e+00,  9.64824e-01
  3.211770000000e+00,  9.64824e-01
  3.216890000000e+00,  1.00503e+00
  3.222010000000e+00,  1.00503e+00
  3.227130000000e+00,  9.64824e-01
  3.232250000000e+00,  1.00503e+00
  3.237370000000e+00,  9.64824e-01
  3.242490000000e+00,  1.00503e+00
  3.247610000000e+00,  1.00503e+00
  3.252730000000e+00,  1.00503e+00
  3.257850000000e+00,  1.00503e+00
  3.262970000000e+00,  9.64824e-01
  3.268090000000e+00,  9.64824e-01
  3.273210000000e+00,  1.00503e+00
  3.278330000000e+00,  1.00503e+00
  3.283450000000e+00,  9.64824e-01
  3.288570000000e+00,  9.64824e-01
  3.293690000000e+00,  1.00503e+00
  3.298810000000e+00,  9.64824e-01
  3.303930000000e+00,  1.00503e+00
  3.309050000000e+00,  1.00503e+00
  3.314170000000e+00,  9.64824e-01
  3.319290000000e+00,  1.04523e+00
  3.324410000000e+00,  1.00503e+00
  3.329530000000e+00,  1.00503e+00
  3.334650000000e+00,  9.64824e-01
  3.339770000000e+00,  1.00503e+00
  3.344890000000e+00,  9.64824e-01
  3.350010000000e+00,  9.64824e-01
  3.355130000000e+00,  1.00503e+00
  3.360250000000e+00,  1.00503e+00
  3.365370000000e+00,  9.64824e-01
  3.370490000000e+00,  1.00503e+00
  3.375610000000e+00,  9.64824e-01
  3.380730000000e+00,  1.00503e+00
  3.385850000000e+00,  1.00503e+00
  3.390970000000e+00,  1.00503e+00
  3.396090000000e+00,  1.00503e+00
  3.401210000000e+00,  1.00503e+00
  3.406330000000e+00,  1.00503e+00
  3.411450000000e+00,  1.00503e+00
  3.416570000000e+00,  9.64824e-01
  3.421690000000e+00,  9.64824e-01
  3.426810000000e+00,  9.64824e-01
  3.431930000000e+00,  9.64824e-01
  3.437050000000e+00,  9.64824e-01
  3.442170000000e+00,  1.00503e+00
  3.447290000000e+00,  1.00503e+00
  3.452410000000e+00,  1.00503e+00
  3.457530000000e+00,  1.00503e+00
  3.462650000000e+00,  9.64824e-01
  3.467770000000e+00,  9.64824e-01
  3.472890000000e+00,  9.64824e-01
  3.478010000000e+00,  9.64824e-01
  3.483130000000e+00,  9.24623e-01
  3.488250000000e+00,  8.84422e-01
  3.493370000000e+00,  9.24623e-01
  3.498490000000e+00,  8.84422e-01
  3.503610000000e+00,  8.44221e-01
  3.508730000000e+00,  8.84422e-01
  3.513850000000e+00,  8.44221e-01
  3.518970000000e+00,  8.44221e-01
  3.524090000000e+00,  8.44221e-01
  3.529210000000e+00,  8.04020e-01
  3.534330000000e+00,  8.04020e-01
  3.539450000000e+00,  7.63819e-01
  3.544570000000e+00,  7.63819e-01
  3.549690000000e+00,  8.04020e-01
  3.554810000000e+00,  7.23618e-01
  3.559930000000e+00,  7.63819e-01
  3.565050000000e+00,  6.83417e-01
  3.570170000000e+00,  7.23618e-01
  3.575290000000e+00,  6.83417e-01
  3.580410000000e+00,  6.83417e-01
  3.585530000000e+00,  6.83417e-01
  3.590650000000e+00,  6.03015e-01
  3.595770000000e+00,  6.43216e-01
  3.600890000000e+00,  6.43216e-01
  3.606010000000e+00,  6.43216e-01
  3.611130000000e+00,  6.43216e-01
  3.616250000000e+00,  6.03015e-01
  3.621370000000e+00,  6.03015e-01
  3.626490000000e+00,  5.62814e-01
  3.631610000000e+00,  5.62814e-01
  3.636730000000e+00,  5.62814e-01
  3.641850000000e+00,  5.62814e-01
  3.646970000000e+00,  6.03015e-01
  3.652090000000e+00,  5.22613e-01
  3.657210000000e+00,  5.62814e-01
  3.662330000000e+00,  4.82412e-01
  3.667450000000e+00,  5.22613e-01
  3.672570000000e+00,  4.82412e-01
  3.677690000000e+00,  4.82412e-01
  3.682810000000e+00,  4.82412e-01
  3.687930000000e+00,  4.42211e-01
  3.693050000000e+00,  5.22613e-01
  3.698170000000e+00,  4.42211e-01
  3.703290000000e+00,  4.42211e-01
  3.708410000000e+00,  4.82412e-01
  3.713530000000e+00,  4.02010e-01
  3.718650000000e+00,  4.42211e-01
  3.723770000000e+00,  4.02010e-01
  3.728890000000e+00,  4.02010e-01
  3.734010000000e+00,  4.02010e-01
  3.739130000000e+00,  4.42211e-01
  3.744250000000e+00,  4.02010e-01
  3.749370000000e+00,  4.02010e-01
  3.754490000000e+00,  3.61809e-01
  3.759610000000e+00,  4.02010e-01
  3.764730000000e+00,  3.61809e-01
  3.769850000000e+00,  3.61809e-01
  3.774970000000e+00,  3.61809e-01
  3.780090000000e+00,  3.21608e-01
  3.785210000000e+00,  3.21608e-01
  3.790330000000e+00,  3.21608e-01
  3.795450000000e+00,  3.21608e-01
  3.800570000000e+00,  3.21608e-01
  3.805690000000e+00,  3.21608e-01
  3.810810000000e+00,  3.21608e-01
  3.815930000000e+00,  2.81407e-01
  3.821050000000e+00,  2.81407e-01
  3.826170000000e+00,  2.81407e-01
  3.831290000000e+00,  2.81407e-01
  3.836410000000e+00,  2.81407e-01
  3.841530000000e+00,  2.41206e-01
  3.846650000000e+00,  2.81407e-01
  3.851770000000e+00,  2.81407e-01
  3.856890000000e+00,  2.81407e-01
  3.862010000000e+00,  2.81407e-01
  3.867130000000e+00,  2.41206e-01
  3.872250000000e+00,  2.81407e-01
  3.877370000000e+00,  2.41206e-01
  3.882490000000e+00,  2.81407e-01
  3.887610000000e+00,  2.41206e-01
  3.892730000000e+00,  2.01005e-01
  3.897850000000e+00,  2.41206e-01
  3.902970000000e+00,  2.41206e-01
  3.908090000000e+00,  2.41206e-01
  3.913210000000e+00,  2.41206e-01
  3.918330000000e+00,  2.41206e-01
  3.923450000000e+00,  2.01005e-01
  3.928570000000e+00,  2.41206e-01
  3.933690000000e+00,  2.01005e-01
  3.938810000000e+00,  2.01005e-01
  3.943930000000e+00,  2.01005e-01
  3.949050000000e+00,  2.01005e-01
  3.954170000000e+00,  2.01005e-01
  3.959290000000e+00,  2.01005e-01
  3.964410000000e+00,  1.60804e-01
  3.969530000000e+00,  1.60804e-01
  3.974650000000e+00,  1.60804e-01
  3.979770000000e+00,  2.01005e-01
  3.984890000000e+00,  2.01005e-01
  3.990010000000e+00,  1.60804e-01
  3.995130000000e+00,  1.60804e-01
  4.000250000000e+00,  1.60804e-01
  4.005370000000e+00,  2.01005e-01
  4.010490000000e+00,  1.60804e-01
  4.015610000000e+00,  1.60804e-01
  4.020730000000e+00,  1.60804e-01
  4.025850000000e+00,  1.60804e-01
  4.030970000000e+00,  1.20603e-01
  4.036090000000e+00,  1.60804e-01
  4.041210000000e+00,  1.20603e-01
  4.046330000000e+00,  1.20603e-01
  4.051450000000e+00,  1.20603e-01
  4.056570000000e+00,  8.04020e-02
  4.061690000000e+00,  1.20603e-01
  4.066810000000e+00,  1.20603e-01
  4.071930000000e+00,  8.04020e-02
  4.077050000000e+00,  1.20603e-01
  4.082170000000e+00,  1.20603e-01
  4.087290000000e+00,  1.20603e-01
  4.092410000000e+00,  1.20603e-01
  4.097530000000e+00,  1.20603e-01
  4.102650000000e+00,  8.04020e-02
  4.107770000000e+00,  1.20603e-01
  4.112890000000e+00,  1.20603e-01
  4.118010000000e+00,  1.20603e-01
  4.123130000000e+00,  8.04020e-02
  4.128250000000e+00,  1.20603e-01
  4.133370000000e+00,  8.04020e-02
  4.138490000000e+00,  8.04020e-02
  4.143610000000e+00,  8.04020e-02
  4.148730000000e+00,  8.04020e-02
  4.153850000000e+00,  8.04020e-02
  4.158970000000e+00,  8.04020e-02
  4.164090000000e+00,  1.20603e-01
  4.169210000000e+00,  8.04020e-02
  4.174330000000e+00,  8.04020e-02
  4.179450000000e+00,  4.02010e-02
  4.184570000000e+00,  8.04020e-02
  4.189690000000e+00,  8.04020e-02
  4.194810000000e+00,  8.04020e-02
  4.199930000000e+00,  4.02010e-02
  4.205050000000e+00,  8.04020e-02
  4.210170000000e+00,  8.04020e-02
  4.215290000000e+00,  4.02010e-02
  4.220410000000e+00,  8.04020e-02
  4.225530000000e+00,  4.02010e-02
  4.230650000000e+00,  8.04020e-02
  4.235770000000e+00,  4.02010e-02
  4.240890000000e+00,  8.04020e-02
  4.246010000000e+00,  8.04020e-02
  4.251130000000e+00,  8.04020e-02
  4.256250000000e+00,  8.04020e-02
  4.261370000000e+00,  4.02010e-02
  4.266490000000e+00,  4.02010e-02
  4.271610000000e+00,  4.02010e-02
  4.276730000000e+00,  4.02010e-02
  4.281850000000e+00,  4.02010e-02
  4.286970000000e+00,  4.02010e-02
  4.292090000000e+00,  4.02010e-02
  4.297210000000e+00,  4.02010e-02
  4.302330000000e+00,  4.02010e-02
  4.307450000000e+00,  4.02010e-02
  4.312570000000e+00,  4.02010e-02
  4.317690000000e+00,  4.02010e-02
  4.322810000000e+00,  0.00000e+00
  4.327930000000e+00,  0.00000e+00
  4.333050000000e+00,  4.02010e-02
  4.338170000000e+00,  0.00000e+00
  4.343290000000e+00,  8.04020e-02
  4.348410000000e+00,  8.04020e-02
  4.353530000000e+00,  4.02010e-02
  4.358650000000e+00,  4.02010e-02
  4.363770000000e+00,  4.02010e-02
  4.368890000000e+00,  4.02010e-02
  4.374010000000e+00,  4.02010e-02
  4.379130000000e+00,  4.02010e-02
  4.384250000000e+00,  4.02010e-02
  4.389370000000e+00,  0.00000e+00
  4.394490000000e+00,  0.00000e+00
  4.399610000000e+00,  4.02010e-02
  4.404730000000e+00,  0.00000e+00
  4.409850000000e+00,  0.00000e+00
  4.414970000000e+00,  0.00000e+00
  4.420090000000e+00,  0.00000e+00
  4.425210000000e+00,  4.02010e-02
  4.430330000000e+00,  4.02010e-02
  4.435450000000e+00,  4.02010e-02
  4.440570000000e+00,  4.02010e-02
  4.445690000000e+00,  0.00000e+00
  4.450810000000e+00,  0.00000e+00
  4.455930000000e+00,  4.02010e-02
  4.461050000000e+00,  0.00000e+00
  4.466170000000e+00,  0.00000e+00
  4.471290000000e+00,  0.00000e+00
  4.476410000000e+00,  0.00000e+00
  4.481530000000e+00,  0.00000e+00
  4.486650000000e+00,  4.02010e-02
  4.491770000000e+00,  4.02010e-02
  4.496890000000e+00,  0.00000e+00
  4.502010000000e+00,  0.00000e+00
  4.507130000000e+00, -4.02010e-02
  4.512250000000e+00,  0.00000e+00
  4.517370000000e+00,  0.00000e+00
  4.522490000000e+00,  4.02010e-02
  4.527610000000e+00,  4.02010e-02
  4.532730000000e+00,  0.00000e+00
  4.537850000000e+00, -4.02010e-02
  4.542970000000e+00,  0.00000e+00
  4.548090000000e+00,  0.00000e+00
  4.553210000000e+00,  0.00000e+00
  4.558330000000e+00,  0.00000e+00
  4.563450000000e+00,  4.02010e-02
  4.568570000000e+00,  0.00000e+00
  4.573690000000e+00,  0.00000e+00
  4.578810000000e+00,  0.00000e+00
  4.583930000000e+00,  0.00000e+00
  4.589050000000e+00,  0.00000e+00
  4.594170000000e+00,  0.00000e+00
  4.599290000000e+00,  0.00000e+00
  4.604410000000e+00, -4.02010e-02
