x-axis,2
second,Volt
  1.706967159375e-03, -2.64904e-01
  1.710067356250e-03, -2.54854e-01
  1.713167553125e-03, -2.49829e-01
  1.716267750000e-03, -2.39779e-01
  1.719367946875e-03, -2.29729e-01
  1.722468143750e-03, -2.24704e-01
  1.725568340625e-03, -2.19678e-01
  1.728668537500e-03, -2.09628e-01
  1.731768734375e-03, -2.04603e-01
  1.734868931250e-03, -1.99578e-01
  1.737969128125e-03, -1.94553e-01
  1.741069325000e-03, -1.89528e-01
  1.744169521875e-03, -1.79478e-01
  1.747269718750e-03, -1.79478e-01
  1.750369915625e-03, -1.69427e-01
  1.753470112500e-03, -1.69427e-01
  1.756570309375e-03, -1.64402e-01
  1.759670506250e-03, -1.59377e-01
  1.762770703125e-03, -1.54352e-01
  1.765870900000e-03, -1.49327e-01
  1.768971096875e-03, -1.44301e-01
  1.772071293750e-03, -1.44301e-01
  1.775171490625e-03, -1.39277e-01
  1.778271687500e-03, -1.34251e-01
  1.781371884375e-03, -1.34251e-01
  1.784472081250e-03, -1.29226e-01
  1.787572278125e-03, -1.29226e-01
  1.790672475000e-03, -1.24201e-01
  1.793772671875e-03, -1.24201e-01
  1.796872868750e-03, -1.19176e-01
  1.799973065625e-03, -1.19176e-01
  1.803073262500e-03, -1.14151e-01
  1.806173459375e-03, -1.14151e-01
  1.809273656250e-03, -1.09126e-01
  1.812373853125e-03, -1.09126e-01
  1.815474050000e-03, -1.09126e-01
  1.818574246875e-03, -1.04101e-01
  1.821674443750e-03, -1.04101e-01
  1.824774640625e-03, -9.90753e-02
  1.827874837500e-03, -9.90753e-02
  1.830975034375e-03, -9.90753e-02
  1.834075231250e-03, -9.90753e-02
  1.837175428125e-03, -9.40504e-02
  1.840275625000e-03, -9.40504e-02
  1.843375821875e-03, -9.40504e-02
  1.846476018750e-03, -8.90250e-02
  1.849576215625e-03, -8.90250e-02
  1.852676412500e-03, -8.90250e-02
  1.855776609375e-03, -8.90250e-02
  1.858876806250e-03, -8.90250e-02
  1.861977003125e-03, -8.40001e-02
  1.865077200000e-03, -8.40001e-02
  1.868177396875e-03, -8.40001e-02
  1.871277593750e-03, -8.40001e-02
  1.874377790625e-03, -8.40001e-02
  1.877477987500e-03, -7.89750e-02
  1.880578184375e-03, -7.89750e-02
  1.883678381250e-03, -7.89750e-02
  1.886778578125e-03, -7.89750e-02
  1.889878775000e-03, -7.89750e-02
  1.892978971875e-03, -7.89750e-02
  1.896079168750e-03, -7.89750e-02
  1.899179365625e-03, -7.39498e-02
  1.902279562500e-03, -7.39498e-02
  1.905379759375e-03, -7.39498e-02
  1.908479956250e-03, -7.39498e-02
  1.911580153125e-03, -7.39498e-02
  1.914680350000e-03, -7.39498e-02
  1.917780546875e-03, -7.39498e-02
  1.920880743750e-03, -7.39498e-02
  1.923980940625e-03, -7.39498e-02
  1.927081137500e-03, -7.39498e-02
  1.930181334375e-03, -7.39498e-02
  1.933281531250e-03, -6.89247e-02
  1.936381728125e-03, -6.89247e-02
  1.939481925000e-03, -6.89247e-02
  1.942582121875e-03, -6.89247e-02
  1.945682318750e-03, -6.89247e-02
  1.948782515625e-03, -6.89247e-02
  1.951882712500e-03, -6.89247e-02
  1.954982909375e-03, -6.89247e-02
  1.958083106250e-03, -6.89247e-02
  1.961183303125e-03, -6.89247e-02
  1.964283500000e-03, -6.89247e-02
  1.967383696875e-03, -6.89247e-02
  1.970483893750e-03, -6.89247e-02
  1.973584090625e-03, -6.89247e-02
  1.976684287500e-03, -6.89247e-02
  1.979784484375e-03, -6.89247e-02
  1.982884681250e-03, -6.89247e-02
  1.985984878125e-03, -6.89247e-02
  1.989085075000e-03, -6.38995e-02
  1.992185271875e-03, -6.38995e-02
  1.995285468750e-03, -6.38995e-02
  1.998385665625e-03, -6.38995e-02
  2.001485862500e-03,  3.78535e+00
  2.004586059375e-03,  3.62454e+00
  2.007686256250e-03,  3.46876e+00
  2.010786453125e-03,  3.32304e+00
  2.013886650000e-03,  3.17731e+00
  2.016986846875e-03,  3.03660e+00
  2.020087043750e-03,  2.90092e+00
  2.023187240625e-03,  2.77530e+00
  2.026287437500e-03,  2.65469e+00
  2.029387634375e-03,  2.53409e+00
  2.032487831250e-03,  2.41349e+00
  2.035588028125e-03,  2.30796e+00
  2.038688225000e-03,  2.20746e+00
  2.041788421875e-03,  2.10695e+00
  2.044888618750e-03,  2.01148e+00
  2.047988815625e-03,  1.92103e+00
  2.051089012500e-03,  1.83560e+00
  2.054189209375e-03,  1.75520e+00
  2.057289406250e-03,  1.67982e+00
  2.060389603125e-03,  1.59942e+00
  2.063489800000e-03,  1.52907e+00
  2.066589996875e-03,  1.45871e+00
  2.069690193750e-03,  1.39339e+00
  2.072790390625e-03,  1.33309e+00
  2.075890587500e-03,  1.26776e+00
  2.078990784375e-03,  1.21248e+00
  2.082090981250e-03,  1.15721e+00
  2.085191178125e-03,  1.10193e+00
  2.088291375000e-03,  1.05168e+00
  2.091391571875e-03,  1.00143e+00
  2.094491768750e-03,  9.56201e-01
  2.097591965625e-03,  9.10975e-01
  2.100692162500e-03,  8.70774e-01
  2.103792359375e-03,  8.30573e-01
  2.106892556250e-03,  7.95397e-01
  2.109992753125e-03,  7.55196e-01
  2.113092950000e-03,  7.20020e-01
  2.116193146875e-03,  6.89869e-01
  2.119293343750e-03,  6.54693e-01
  2.122393540625e-03,  6.19518e-01
  2.125493737500e-03,  5.89367e-01
  2.128593934375e-03,  5.64241e-01
  2.131694131250e-03,  5.34090e-01
  2.134794328125e-03,  5.08965e-01
  2.137894525000e-03,  4.83839e-01
  2.140994721875e-03,  4.58714e-01
  2.144094918750e-03,  4.33588e-01
  2.147195115625e-03,  4.13487e-01
  2.150295312500e-03,  3.93387e-01
  2.153395509375e-03,  3.73286e-01
  2.156495706250e-03,  3.53186e-01
  2.159595903125e-03,  3.38110e-01
  2.162696100000e-03,  3.18010e-01
  2.165796296875e-03,  3.02935e-01
  2.168896493750e-03,  2.87859e-01
  2.171996690625e-03,  2.72784e-01
  2.175096887500e-03,  2.57709e-01
  2.178197084375e-03,  2.42633e-01
  2.181297281250e-03,  2.32583e-01
  2.184397478125e-03,  2.17507e-01
  2.187497675000e-03,  2.07457e-01
  2.190597871875e-03,  1.92382e-01
  2.193698068750e-03,  1.82332e-01
  2.196798265625e-03,  1.72281e-01
  2.199898462500e-03,  1.62231e-01
  2.202998659375e-03,  1.52181e-01
  2.206098856250e-03,  1.42131e-01
  2.209199053125e-03,  1.37105e-01
  2.212299250000e-03,  1.27055e-01
  2.215399446875e-03,  1.17005e-01
  2.218499643750e-03,  1.11980e-01
  2.221599840625e-03,  1.01930e-01
  2.224700037500e-03,  9.69045e-02
  2.227800234375e-03,  9.18794e-02
  2.230900431250e-03,  8.18291e-02
  2.234000628125e-03,  7.68039e-02
  2.237100825000e-03,  7.17788e-02
  2.240201021875e-03,  6.67536e-02
  2.243301218750e-03,  6.17285e-02
  2.246401415625e-03,  5.67036e-02
  2.249501612500e-03,  5.16784e-02
  2.252601809375e-03,  4.66533e-02
  2.255702006250e-03,  4.16281e-02
  2.258802203125e-03,  3.66030e-02
  2.261902400000e-03,  3.15778e-02
  2.265002596875e-03,  2.65527e-02
  2.268102793750e-03,  2.65527e-02
  2.271202990625e-03,  2.15275e-02
  2.274303187500e-03,  1.65024e-02
  2.277403384375e-03,  1.65024e-02
  2.280503581250e-03,  1.14772e-02
  2.283603778125e-03,  6.45208e-03
  2.286703975000e-03,  6.45208e-03
  2.289804171875e-03,  1.42717e-03
  2.292904368750e-03,  1.42717e-03
  2.296004565625e-03, -3.59797e-03
  2.299104762500e-03, -8.62312e-03
  2.302204959375e-03, -8.62312e-03
  2.305305156250e-03, -1.36483e-02
  2.308405353125e-03, -1.36483e-02
  2.311505550000e-03, -1.36483e-02
  2.314605746875e-03, -1.86734e-02
  2.317705943750e-03, -1.86734e-02
  2.320806140625e-03, -1.86734e-02
  2.323906337500e-03, -2.36986e-02
  2.327006534375e-03, -2.36986e-02
  2.330106731250e-03, -2.87237e-02
  2.333206928125e-03, -2.87237e-02
  2.336307125000e-03, -2.87237e-02
  2.339407321875e-03, -2.87237e-02
  2.342507518750e-03, -3.37489e-02
  2.345607715625e-03, -3.37489e-02
  2.348707912500e-03, -3.37489e-02
  2.351808109375e-03, -3.37489e-02
  2.354908306250e-03, -3.87740e-02
  2.358008503125e-03, -3.87740e-02
  2.361108700000e-03, -3.87740e-02
  2.364208896875e-03, -3.87740e-02
  2.367309093750e-03, -3.87740e-02
  2.370409290625e-03, -4.37992e-02
  2.373509487500e-03, -4.37992e-02
  2.376609684375e-03, -4.37992e-02
  2.379709881250e-03, -4.37992e-02
  2.382810078125e-03, -4.37992e-02
  2.385910275000e-03, -4.37992e-02
  2.389010471875e-03, -4.88241e-02
  2.392110668750e-03, -4.88241e-02
  2.395210865625e-03, -4.88241e-02
  2.398311062500e-03, -4.88241e-02
  2.401411259375e-03, -4.88241e-02
  2.404511456250e-03, -4.88241e-02
  2.407611653125e-03, -4.88241e-02
  2.410711850000e-03, -4.88241e-02
  2.413812046875e-03, -4.88241e-02
  2.416912243750e-03, -5.38492e-02
  2.420012440625e-03, -5.38492e-02
  2.423112637500e-03, -5.38492e-02
  2.426212834375e-03, -5.38492e-02
  2.429313031250e-03, -5.38492e-02
  2.432413228125e-03, -5.38492e-02
  2.435513425000e-03, -5.38492e-02
  2.438613621875e-03, -5.38492e-02
  2.441713818750e-03, -5.38492e-02
  2.444814015625e-03, -5.38492e-02
  2.447914212500e-03, -5.38492e-02
  2.451014409375e-03, -5.38492e-02
  2.454114606250e-03, -5.38492e-02
  2.457214803125e-03, -5.38492e-02
  2.460315000000e-03, -5.88744e-02
  2.463415196875e-03, -5.38492e-02
  2.466515393750e-03, -5.88744e-02
  2.469615590625e-03, -5.88744e-02
  2.472715787500e-03, -5.88744e-02
  2.475815984375e-03, -5.88744e-02
  2.478916181250e-03, -5.88744e-02
  2.482016378125e-03, -5.88744e-02
  2.485116575000e-03, -5.88744e-02
  2.488216771875e-03, -5.88744e-02
  2.491316968750e-03, -5.88744e-02
  2.494417165625e-03, -5.88744e-02
