x-axis,1
second,Volt
 -2.470950000000e+00, -4.02010e-02
 -2.466630000000e+00,  0.00000e+00
 -2.462310000000e+00,  0.00000e+00
 -2.457990000000e+00, -4.02010e-02
 -2.453670000000e+00, -8.04020e-02
 -2.449350000000e+00, -8.04020e-02
 -2.445030000000e+00,  4.02010e-02
 -2.440710000000e+00, -8.04020e-02
 -2.436390000000e+00,  0.00000e+00
 -2.432070000000e+00,  0.00000e+00
 -2.427750000000e+00, -8.04020e-02
 -2.423430000000e+00, -4.02010e-02
 -2.419110000000e+00, -4.02010e-02
 -2.414790000000e+00,  0.00000e+00
 -2.410470000000e+00,  0.00000e+00
 -2.406150000000e+00,  0.00000e+00
 -2.401830000000e+00,  4.02010e-02
 -2.397510000000e+00, -8.04020e-02
 -2.393190000000e+00, -4.02010e-02
 -2.388870000000e+00,  0.00000e+00
 -2.384550000000e+00, -4.02010e-02
 -2.380230000000e+00, -4.02010e-02
 -2.375910000000e+00, -4.02010e-02
 -2.371590000000e+00, -8.04020e-02
 -2.367270000000e+00,  0.00000e+00
 -2.362950000000e+00, -4.02010e-02
 -2.358630000000e+00, -8.04020e-02
 -2.354310000000e+00, -4.02010e-02
 -2.349990000000e+00,  0.00000e+00
 -2.345670000000e+00, -4.02010e-02
 -2.341350000000e+00,  0.00000e+00
 -2.337030000000e+00, -4.02010e-02
 -2.332710000000e+00, -4.02010e-02
 -2.328390000000e+00, -4.02010e-02
 -2.324070000000e+00,  0.00000e+00
 -2.319750000000e+00, -8.04020e-02
 -2.315430000000e+00,  0.00000e+00
 -2.311110000000e+00, -4.02010e-02
 -2.306790000000e+00, -4.02010e-02
 -2.302470000000e+00,  0.00000e+00
 -2.298150000000e+00, -8.04020e-02
 -2.293830000000e+00,  0.00000e+00
 -2.289510000000e+00, -4.02010e-02
 -2.285190000000e+00, -4.02010e-02
 -2.280870000000e+00, -4.02010e-02
 -2.276550000000e+00,  0.00000e+00
 -2.272230000000e+00, -4.02010e-02
 -2.267910000000e+00, -4.02010e-02
 -2.263590000000e+00, -4.02010e-02
 -2.259270000000e+00,  0.00000e+00
 -2.254950000000e+00, -4.02010e-02
 -2.250630000000e+00,  0.00000e+00
 -2.246310000000e+00,  0.00000e+00
 -2.241990000000e+00, -4.02010e-02
 -2.237670000000e+00,  0.00000e+00
 -2.233350000000e+00,  0.00000e+00
 -2.229030000000e+00, -4.02010e-02
 -2.224710000000e+00,  0.00000e+00
 -2.220390000000e+00, -4.02010e-02
 -2.216070000000e+00,  0.00000e+00
 -2.211750000000e+00,  0.00000e+00
 -2.207430000000e+00, -4.02010e-02
 -2.203110000000e+00,  4.02010e-02
 -2.198790000000e+00,  0.00000e+00
 -2.194470000000e+00,  0.00000e+00
 -2.190150000000e+00, -4.02010e-02
 -2.185830000000e+00, -4.02010e-02
 -2.181510000000e+00, -4.02010e-02
 -2.177190000000e+00, -4.02010e-02
 -2.172870000000e+00, -4.02010e-02
 -2.168550000000e+00,  0.00000e+00
 -2.164230000000e+00, -4.02010e-02
 -2.159910000000e+00, -4.02010e-02
 -2.155590000000e+00,  0.00000e+00
 -2.151270000000e+00, -4.02010e-02
 -2.146950000000e+00, -4.02010e-02
 -2.142630000000e+00,  0.00000e+00
 -2.138310000000e+00, -4.02010e-02
 -2.133990000000e+00, -4.02010e-02
 -2.129670000000e+00, -4.02010e-02
 -2.125350000000e+00, -8.04020e-02
 -2.121030000000e+00, -8.04020e-02
 -2.116710000000e+00, -8.04020e-02
 -2.112390000000e+00,  0.00000e+00
 -2.108070000000e+00,  4.02010e-02
 -2.103750000000e+00, -8.04020e-02
 -2.099430000000e+00, -4.02010e-02
 -2.095110000000e+00, -4.02010e-02
 -2.090790000000e+00, -4.02010e-02
 -2.086470000000e+00, -8.04020e-02
 -2.082150000000e+00,  0.00000e+00
 -2.077830000000e+00,  0.00000e+00
 -2.073510000000e+00,  0.00000e+00
 -2.069190000000e+00,  4.02010e-02
 -2.064870000000e+00,  0.00000e+00
 -2.060550000000e+00, -4.02010e-02
 -2.056230000000e+00,  0.00000e+00
 -2.051910000000e+00, -4.02010e-02
 -2.047590000000e+00,  0.00000e+00
 -2.043270000000e+00, -4.02010e-02
 -2.038950000000e+00, -8.04020e-02
 -2.034630000000e+00,  4.02010e-02
 -2.030310000000e+00, -4.02010e-02
 -2.025990000000e+00,  0.00000e+00
 -2.021670000000e+00, -4.02010e-02
 -2.017350000000e+00, -4.02010e-02
 -2.013030000000e+00, -4.02010e-02
 -2.008710000000e+00,  0.00000e+00
 -2.004390000000e+00,  0.00000e+00
 -2.000070000000e+00, -4.02010e-02
 -1.995750000000e+00,  0.00000e+00
 -1.991430000000e+00,  0.00000e+00
 -1.987110000000e+00,  4.02010e-02
 -1.982790000000e+00, -4.02010e-02
 -1.978470000000e+00, -4.02010e-02
 -1.974150000000e+00, -8.04020e-02
 -1.969830000000e+00, -4.02010e-02
 -1.965510000000e+00, -4.02010e-02
 -1.961190000000e+00,  0.00000e+00
 -1.956870000000e+00, -4.02010e-02
 -1.952550000000e+00,  0.00000e+00
 -1.948230000000e+00, -4.02010e-02
 -1.943910000000e+00,  0.00000e+00
 -1.939590000000e+00, -8.04020e-02
 -1.935270000000e+00, -4.02010e-02
 -1.930950000000e+00, -4.02010e-02
 -1.926630000000e+00, -4.02010e-02
 -1.922310000000e+00, -4.02010e-02
 -1.917990000000e+00, -4.02010e-02
 -1.913670000000e+00, -4.02010e-02
 -1.909350000000e+00,  0.00000e+00
 -1.905030000000e+00, -4.02010e-02
 -1.900710000000e+00,  0.00000e+00
 -1.896390000000e+00, -4.02010e-02
 -1.892070000000e+00, -8.04020e-02
 -1.887750000000e+00, -4.02010e-02
 -1.883430000000e+00,  0.00000e+00
 -1.879110000000e+00, -4.02010e-02
 -1.874790000000e+00,  0.00000e+00
 -1.870470000000e+00, -4.02010e-02
 -1.866150000000e+00,  0.00000e+00
 -1.861830000000e+00, -4.02010e-02
 -1.857510000000e+00,  0.00000e+00
 -1.853190000000e+00, -4.02010e-02
 -1.848870000000e+00, -8.04020e-02
 -1.844550000000e+00, -4.02010e-02
 -1.840230000000e+00,  0.00000e+00
 -1.835910000000e+00, -4.02010e-02
 -1.831590000000e+00, -4.02010e-02
 -1.827270000000e+00,  0.00000e+00
 -1.822950000000e+00, -4.02010e-02
 -1.818630000000e+00, -4.02010e-02
 -1.814310000000e+00,  0.00000e+00
 -1.809990000000e+00, -8.04020e-02
 -1.805670000000e+00,  0.00000e+00
 -1.801350000000e+00,  4.02010e-02
 -1.797030000000e+00, -4.02010e-02
 -1.792710000000e+00, -4.02010e-02
 -1.788390000000e+00,  0.00000e+00
 -1.784070000000e+00, -8.04020e-02
 -1.779750000000e+00, -4.02010e-02
 -1.775430000000e+00, -4.02010e-02
 -1.771110000000e+00, -4.02010e-02
 -1.766790000000e+00,  0.00000e+00
 -1.762470000000e+00, -4.02010e-02
 -1.758150000000e+00,  0.00000e+00
 -1.753830000000e+00,  0.00000e+00
 -1.749510000000e+00,  0.00000e+00
 -1.745190000000e+00,  0.00000e+00
 -1.740870000000e+00,  0.00000e+00
 -1.736550000000e+00,  0.00000e+00
 -1.732230000000e+00, -4.02010e-02
 -1.727910000000e+00, -4.02010e-02
 -1.723590000000e+00, -4.02010e-02
 -1.719270000000e+00, -4.02010e-02
 -1.714950000000e+00,  0.00000e+00
 -1.710630000000e+00,  0.00000e+00
 -1.706310000000e+00, -4.02010e-02
 -1.701990000000e+00,  0.00000e+00
 -1.697670000000e+00,  0.00000e+00
 -1.693350000000e+00, -4.02010e-02
 -1.689030000000e+00, -4.02010e-02
 -1.684710000000e+00, -4.02010e-02
 -1.680390000000e+00, -4.02010e-02
 -1.676070000000e+00, -4.02010e-02
 -1.671750000000e+00,  0.00000e+00
 -1.667430000000e+00, -4.02010e-02
 -1.663110000000e+00,  0.00000e+00
 -1.658790000000e+00, -4.02010e-02
 -1.654470000000e+00,  0.00000e+00
 -1.650150000000e+00,  0.00000e+00
 -1.645830000000e+00,  0.00000e+00
 -1.641510000000e+00,  0.00000e+00
 -1.637190000000e+00, -4.02010e-02
 -1.632870000000e+00, -4.02010e-02
 -1.628550000000e+00,  0.00000e+00
 -1.624230000000e+00, -8.04020e-02
 -1.619910000000e+00,  0.00000e+00
 -1.615590000000e+00,  0.00000e+00
 -1.611270000000e+00, -4.02010e-02
 -1.606950000000e+00, -4.02010e-02
 -1.602630000000e+00, -4.02010e-02
 -1.598310000000e+00, -4.02010e-02
 -1.593990000000e+00,  0.00000e+00
 -1.589670000000e+00, -4.02010e-02
 -1.585350000000e+00, -4.02010e-02
 -1.581030000000e+00, -4.02010e-02
 -1.576710000000e+00,  0.00000e+00
 -1.572390000000e+00,  0.00000e+00
 -1.568070000000e+00,  0.00000e+00
 -1.563750000000e+00,  0.00000e+00
 -1.559430000000e+00, -4.02010e-02
 -1.555110000000e+00, -4.02010e-02
 -1.550790000000e+00,  0.00000e+00
 -1.546470000000e+00, -4.02010e-02
 -1.542150000000e+00, -8.04020e-02
 -1.537830000000e+00, -4.02010e-02
 -1.533510000000e+00, -4.02010e-02
 -1.529190000000e+00,  4.02010e-02
 -1.524870000000e+00,  0.00000e+00
 -1.520550000000e+00, -8.04020e-02
 -1.516230000000e+00,  0.00000e+00
 -1.511910000000e+00, -4.02010e-02
 -1.507590000000e+00, -4.02010e-02
 -1.503270000000e+00,  0.00000e+00
 -1.498950000000e+00, -4.02010e-02
 -1.494630000000e+00, -4.02010e-02
 -1.490310000000e+00,  0.00000e+00
 -1.485990000000e+00,  0.00000e+00
 -1.481670000000e+00,  0.00000e+00
 -1.477350000000e+00, -4.02010e-02
 -1.473030000000e+00,  0.00000e+00
 -1.468710000000e+00, -4.02010e-02
 -1.464390000000e+00, -4.02010e-02
 -1.460070000000e+00,  0.00000e+00
 -1.455750000000e+00,  4.02010e-02
 -1.451430000000e+00,  4.02010e-02
 -1.447110000000e+00, -8.04020e-02
 -1.442790000000e+00, -4.02010e-02
 -1.438470000000e+00, -8.04020e-02
 -1.434150000000e+00, -4.02010e-02
 -1.429830000000e+00,  0.00000e+00
 -1.425510000000e+00, -4.02010e-02
 -1.421190000000e+00, -4.02010e-02
 -1.416870000000e+00,  0.00000e+00
 -1.412550000000e+00, -4.02010e-02
 -1.408230000000e+00, -8.04020e-02
 -1.403910000000e+00, -4.02010e-02
 -1.399590000000e+00, -4.02010e-02
 -1.395270000000e+00, -4.02010e-02
 -1.390950000000e+00, -4.02010e-02
 -1.386630000000e+00, -4.02010e-02
 -1.382310000000e+00, -4.02010e-02
 -1.377990000000e+00, -4.02010e-02
 -1.373670000000e+00, -4.02010e-02
 -1.369350000000e+00,  0.00000e+00
 -1.365030000000e+00, -4.02010e-02
 -1.360710000000e+00, -4.02010e-02
 -1.356390000000e+00, -4.02010e-02
 -1.352070000000e+00,  0.00000e+00
 -1.347750000000e+00,  0.00000e+00
 -1.343430000000e+00, -4.02010e-02
 -1.339110000000e+00, -8.04020e-02
 -1.334790000000e+00, -8.04020e-02
 -1.330470000000e+00, -4.02010e-02
 -1.326150000000e+00,  0.00000e+00
 -1.321830000000e+00, -8.04020e-02
 -1.317510000000e+00,  0.00000e+00
 -1.313190000000e+00, -4.02010e-02
 -1.308870000000e+00, -4.02010e-02
 -1.304550000000e+00,  0.00000e+00
 -1.300230000000e+00, -4.02010e-02
 -1.295910000000e+00, -4.02010e-02
 -1.291590000000e+00, -4.02010e-02
 -1.287270000000e+00, -8.04020e-02
 -1.282950000000e+00, -4.02010e-02
 -1.278630000000e+00, -4.02010e-02
 -1.274310000000e+00, -4.02010e-02
 -1.269990000000e+00, -4.02010e-02
 -1.265670000000e+00, -8.04020e-02
 -1.261350000000e+00,  0.00000e+00
 -1.257030000000e+00, -4.02010e-02
 -1.252710000000e+00,  0.00000e+00
 -1.248390000000e+00,  0.00000e+00
 -1.244070000000e+00,  0.00000e+00
 -1.239750000000e+00, -4.02010e-02
 -1.235430000000e+00,  0.00000e+00
 -1.231110000000e+00, -4.02010e-02
 -1.226790000000e+00,  0.00000e+00
 -1.222470000000e+00, -8.04020e-02
 -1.218150000000e+00, -4.02010e-02
 -1.213830000000e+00, -4.02010e-02
 -1.209510000000e+00, -4.02010e-02
 -1.205190000000e+00, -4.02010e-02
 -1.200870000000e+00, -4.02010e-02
 -1.196550000000e+00, -4.02010e-02
 -1.192230000000e+00,  0.00000e+00
 -1.187910000000e+00,  4.02010e-02
 -1.183590000000e+00, -4.02010e-02
 -1.179270000000e+00,  0.00000e+00
 -1.174950000000e+00,  0.00000e+00
 -1.170630000000e+00,  0.00000e+00
 -1.166310000000e+00,  0.00000e+00
 -1.161990000000e+00, -4.02010e-02
 -1.157670000000e+00, -4.02010e-02
 -1.153350000000e+00, -4.02010e-02
 -1.149030000000e+00, -4.02010e-02
 -1.144710000000e+00, -1.20603e-01
 -1.140390000000e+00,  0.00000e+00
 -1.136070000000e+00, -4.02010e-02
 -1.131750000000e+00, -4.02010e-02
 -1.127430000000e+00, -8.04020e-02
 -1.123110000000e+00, -4.02010e-02
 -1.118790000000e+00,  0.00000e+00
 -1.114470000000e+00, -4.02010e-02
 -1.110150000000e+00,  0.00000e+00
 -1.105830000000e+00, -4.02010e-02
 -1.101510000000e+00,  0.00000e+00
 -1.097190000000e+00, -4.02010e-02
 -1.092870000000e+00, -4.02010e-02
 -1.088550000000e+00,  0.00000e+00
 -1.084230000000e+00, -4.02010e-02
 -1.079910000000e+00, -4.02010e-02
 -1.075590000000e+00, -4.02010e-02
 -1.071270000000e+00, -4.02010e-02
 -1.066950000000e+00,  0.00000e+00
 -1.062630000000e+00, -1.20603e-01
 -1.058310000000e+00, -8.04020e-02
 -1.053990000000e+00, -4.02010e-02
 -1.049670000000e+00, -8.04020e-02
 -1.045350000000e+00,  0.00000e+00
 -1.041030000000e+00,  0.00000e+00
 -1.036710000000e+00, -4.02010e-02
 -1.032390000000e+00,  0.00000e+00
 -1.028070000000e+00,  0.00000e+00
 -1.023750000000e+00, -4.02010e-02
 -1.019430000000e+00, -8.04020e-02
 -1.015110000000e+00,  0.00000e+00
 -1.010790000000e+00, -4.02010e-02
 -1.006470000000e+00, -4.02010e-02
 -1.002150000000e+00,  0.00000e+00
 -9.978300000000e-01, -4.02010e-02
 -9.935100000000e-01,  0.00000e+00
 -9.891900000000e-01,  0.00000e+00
 -9.848700000000e-01, -8.04020e-02
 -9.805500000000e-01, -4.02010e-02
 -9.762300000000e-01, -4.02010e-02
 -9.719100000000e-01, -4.02010e-02
 -9.675900000000e-01, -4.02010e-02
 -9.632700000000e-01, -4.02010e-02
 -9.589500000000e-01,  0.00000e+00
 -9.546300000000e-01, -4.02010e-02
 -9.503100000000e-01, -4.02010e-02
 -9.459900000000e-01, -4.02010e-02
 -9.416700000000e-01,  0.00000e+00
 -9.373500000000e-01, -8.04020e-02
 -9.330300000000e-01,  0.00000e+00
 -9.287100000000e-01, -4.02010e-02
 -9.243900000000e-01,  0.00000e+00
 -9.200700000000e-01, -8.04020e-02
 -9.157500000000e-01, -4.02010e-02
 -9.114300000000e-01, -8.04020e-02
 -9.071100000000e-01,  0.00000e+00
 -9.027900000000e-01,  0.00000e+00
 -8.984700000000e-01,  0.00000e+00
 -8.941500000000e-01, -4.02010e-02
 -8.898300000000e-01, -4.02010e-02
 -8.855100000000e-01, -4.02010e-02
 -8.811900000000e-01, -4.02010e-02
 -8.768700000000e-01,  0.00000e+00
 -8.725500000000e-01,  0.00000e+00
 -8.682300000000e-01, -4.02010e-02
 -8.639100000000e-01, -4.02010e-02
 -8.595900000000e-01, -4.02010e-02
 -8.552700000000e-01, -4.02010e-02
 -8.509500000000e-01, -4.02010e-02
 -8.466300000000e-01, -4.02010e-02
 -8.423100000000e-01, -4.02010e-02
 -8.379900000000e-01,  0.00000e+00
 -8.336700000000e-01, -4.02010e-02
 -8.293500000000e-01, -4.02010e-02
 -8.250300000000e-01, -4.02010e-02
 -8.207100000000e-01, -4.02010e-02
 -8.163900000000e-01,  0.00000e+00
 -8.120700000000e-01, -4.02010e-02
 -8.077500000000e-01,  0.00000e+00
 -8.034300000000e-01,  0.00000e+00
 -7.991100000000e-01,  0.00000e+00
 -7.947900000000e-01, -4.02010e-02
 -7.904700000000e-01, -8.04020e-02
 -7.861500000000e-01,  0.00000e+00
 -7.818300000000e-01, -4.02010e-02
 -7.775100000000e-01, -4.02010e-02
 -7.731900000000e-01,  0.00000e+00
 -7.688700000000e-01,  0.00000e+00
 -7.645500000000e-01, -4.02010e-02
 -7.602300000000e-01,  0.00000e+00
 -7.559100000000e-01, -4.02010e-02
 -7.515900000000e-01,  0.00000e+00
 -7.472700000000e-01, -8.04020e-02
 -7.429500000000e-01, -4.02010e-02
 -7.386300000000e-01,  0.00000e+00
 -7.343100000000e-01, -4.02010e-02
 -7.299900000000e-01, -8.04020e-02
 -7.256700000000e-01, -8.04020e-02
 -7.213500000000e-01,  0.00000e+00
 -7.170300000000e-01,  0.00000e+00
 -7.127100000000e-01,  0.00000e+00
 -7.083900000000e-01,  0.00000e+00
 -7.040700000000e-01,  0.00000e+00
 -6.997500000000e-01,  0.00000e+00
 -6.954300000000e-01, -8.04020e-02
 -6.911100000000e-01,  0.00000e+00
 -6.867900000000e-01, -4.02010e-02
 -6.824700000000e-01, -4.02010e-02
 -6.781500000000e-01, -4.02010e-02
 -6.738300000000e-01, -4.02010e-02
 -6.695100000000e-01,  0.00000e+00
 -6.651900000000e-01, -4.02010e-02
 -6.608700000000e-01, -4.02010e-02
 -6.565500000000e-01,  0.00000e+00
 -6.522300000000e-01,  0.00000e+00
 -6.479100000000e-01, -4.02010e-02
 -6.435900000000e-01, -4.02010e-02
 -6.392700000000e-01, -8.04020e-02
 -6.349500000000e-01,  0.00000e+00
 -6.306300000000e-01,  0.00000e+00
 -6.263100000000e-01, -8.04020e-02
 -6.219900000000e-01, -4.02010e-02
 -6.176700000000e-01, -4.02010e-02
 -6.133500000000e-01,  0.00000e+00
 -6.090300000000e-01, -4.02010e-02
 -6.047100000000e-01, -4.02010e-02
 -6.003900000000e-01, -4.02010e-02
 -5.960700000000e-01,  0.00000e+00
 -5.917500000000e-01,  0.00000e+00
 -5.874300000000e-01, -4.02010e-02
 -5.831100000000e-01,  0.00000e+00
 -5.787900000000e-01,  0.00000e+00
 -5.744700000000e-01,  0.00000e+00
 -5.701500000000e-01, -4.02010e-02
 -5.658300000000e-01, -4.02010e-02
 -5.615100000000e-01, -4.02010e-02
 -5.571900000000e-01, -4.02010e-02
 -5.528700000000e-01, -4.02010e-02
 -5.485500000000e-01,  0.00000e+00
 -5.442300000000e-01,  0.00000e+00
 -5.399100000000e-01,  0.00000e+00
 -5.355900000000e-01,  0.00000e+00
 -5.312700000000e-01, -4.02010e-02
 -5.269500000000e-01, -4.02010e-02
 -5.226300000000e-01,  0.00000e+00
 -5.183100000000e-01, -4.02010e-02
 -5.139900000000e-01,  0.00000e+00
 -5.096700000000e-01,  0.00000e+00
 -5.053500000000e-01, -4.02010e-02
 -5.010300000000e-01, -4.02010e-02
 -4.967100000000e-01, -4.02010e-02
 -4.923900000000e-01,  0.00000e+00
 -4.880700000000e-01,  0.00000e+00
 -4.837500000000e-01, -4.02010e-02
 -4.794300000000e-01, -4.02010e-02
 -4.751100000000e-01, -4.02010e-02
 -4.707900000000e-01, -8.04020e-02
 -4.664700000000e-01, -4.02010e-02
 -4.621500000000e-01, -8.04020e-02
 -4.578300000000e-01,  0.00000e+00
 -4.535100000000e-01,  0.00000e+00
 -4.491900000000e-01, -8.04020e-02
 -4.448700000000e-01,  0.00000e+00
 -4.405500000000e-01,  0.00000e+00
 -4.362300000000e-01,  0.00000e+00
 -4.319100000000e-01, -8.04020e-02
 -4.275900000000e-01,  0.00000e+00
 -4.232700000000e-01, -4.02010e-02
 -4.189500000000e-01,  0.00000e+00
 -4.146300000000e-01, -4.02010e-02
 -4.103100000000e-01, -4.02010e-02
 -4.059900000000e-01,  0.00000e+00
 -4.016700000000e-01, -4.02010e-02
 -3.973500000000e-01,  0.00000e+00
 -3.930300000000e-01,  0.00000e+00
 -3.887100000000e-01, -4.02010e-02
 -3.843900000000e-01, -8.04020e-02
 -3.800700000000e-01,  0.00000e+00
 -3.757500000000e-01, -4.02010e-02
 -3.714300000000e-01, -4.02010e-02
 -3.671100000000e-01, -4.02010e-02
 -3.627900000000e-01,  0.00000e+00
 -3.584700000000e-01, -8.04020e-02
 -3.541500000000e-01, -4.02010e-02
 -3.498300000000e-01,  0.00000e+00
 -3.455100000000e-01, -4.02010e-02
 -3.411900000000e-01, -8.04020e-02
 -3.368700000000e-01, -4.02010e-02
 -3.325500000000e-01, -4.02010e-02
 -3.282300000000e-01, -4.02010e-02
 -3.239100000000e-01, -4.02010e-02
 -3.195900000000e-01, -4.02010e-02
 -3.152700000000e-01, -4.02010e-02
 -3.109500000000e-01, -4.02010e-02
 -3.066300000000e-01, -4.02010e-02
 -3.023100000000e-01,  0.00000e+00
 -2.979900000000e-01,  0.00000e+00
 -2.936700000000e-01,  0.00000e+00
 -2.893500000000e-01, -8.04020e-02
 -2.850300000000e-01, -4.02010e-02
 -2.807100000000e-01,  0.00000e+00
 -2.763900000000e-01, -4.02010e-02
 -2.720700000000e-01,  0.00000e+00
 -2.677500000000e-01,  0.00000e+00
 -2.634300000000e-01,  0.00000e+00
 -2.591100000000e-01, -4.02010e-02
 -2.547900000000e-01, -4.02010e-02
 -2.504700000000e-01,  0.00000e+00
 -2.461500000000e-01,  0.00000e+00
 -2.418300000000e-01, -8.04020e-02
 -2.375100000000e-01, -8.04020e-02
 -2.331900000000e-01, -4.02010e-02
 -2.288700000000e-01, -4.02010e-02
 -2.245500000000e-01, -4.02010e-02
 -2.202300000000e-01, -4.02010e-02
 -2.159100000000e-01, -8.04020e-02
 -2.115900000000e-01,  0.00000e+00
 -2.072700000000e-01,  0.00000e+00
 -2.029500000000e-01,  0.00000e+00
 -1.986300000000e-01, -4.02010e-02
 -1.943100000000e-01, -4.02010e-02
 -1.899900000000e-01,  0.00000e+00
 -1.856700000000e-01,  0.00000e+00
 -1.813500000000e-01, -4.02010e-02
 -1.770300000000e-01,  0.00000e+00
 -1.727100000000e-01,  0.00000e+00
 -1.683900000000e-01,  4.02010e-02
 -1.640700000000e-01, -4.02010e-02
 -1.597500000000e-01,  0.00000e+00
 -1.554300000000e-01, -8.04020e-02
 -1.511100000000e-01, -4.02010e-02
 -1.467900000000e-01, -8.04020e-02
 -1.424700000000e-01, -4.02010e-02
 -1.381500000000e-01, -4.02010e-02
 -1.338300000000e-01,  0.00000e+00
 -1.295100000000e-01, -4.02010e-02
 -1.251900000000e-01,  4.02010e-02
 -1.208700000000e-01,  0.00000e+00
 -1.165500000000e-01,  0.00000e+00
 -1.122300000000e-01, -4.02010e-02
 -1.079100000000e-01, -4.02010e-02
 -1.035900000000e-01, -4.02010e-02
 -9.927000000000e-02, -4.02010e-02
 -9.495000000000e-02, -4.02010e-02
 -9.063000000000e-02, -4.02010e-02
 -8.631000000000e-02,  0.00000e+00
 -8.199000000000e-02, -4.02010e-02
 -7.767000000000e-02, -4.02010e-02
 -7.335000000000e-02, -4.02010e-02
 -6.903000000000e-02,  0.00000e+00
 -6.471000000000e-02, -4.02010e-02
 -6.039000000000e-02, -4.02010e-02
 -5.607000000000e-02,  0.00000e+00
 -5.175000000000e-02, -4.02010e-02
 -4.743000000000e-02, -4.02010e-02
 -4.311000000000e-02, -4.02010e-02
 -3.879000000000e-02, -4.02010e-02
 -3.447000000000e-02,  0.00000e+00
 -3.015000000000e-02, -4.02010e-02
 -2.583000000000e-02,  0.00000e+00
 -2.151000000000e-02, -4.02010e-02
 -1.719000000000e-02, -4.02010e-02
 -1.287000000000e-02, -4.02010e-02
 -8.550000000001e-03, -4.02010e-02
 -4.230000000001e-03, -4.02010e-02
  8.999999999926e-05, -4.02010e-02
  4.409999999999e-03,  0.00000e+00
  8.729999999999e-03, -4.02010e-02
  1.305000000000e-02,  0.00000e+00
  1.737000000000e-02,  0.00000e+00
  2.169000000000e-02,  0.00000e+00
  2.601000000000e-02,  0.00000e+00
  3.033000000000e-02, -4.02010e-02
  3.465000000000e-02,  4.02010e-02
  3.897000000000e-02, -8.04020e-02
  4.329000000000e-02,  0.00000e+00
  4.761000000000e-02, -4.02010e-02
  5.193000000000e-02,  0.00000e+00
  5.625000000000e-02, -4.02010e-02
  6.057000000000e-02, -4.02010e-02
  6.489000000000e-02, -4.02010e-02
  6.921000000000e-02, -4.02010e-02
  7.353000000000e-02, -4.02010e-02
  7.785000000000e-02, -4.02010e-02
  8.217000000000e-02,  0.00000e+00
  8.649000000000e-02, -8.04020e-02
  9.081000000000e-02,  0.00000e+00
  9.513000000000e-02, -8.04020e-02
  9.945000000000e-02, -4.02010e-02
  1.037700000000e-01, -4.02010e-02
  1.080900000000e-01, -4.02010e-02
  1.124100000000e-01,  0.00000e+00
  1.167300000000e-01, -4.02010e-02
  1.210500000000e-01,  0.00000e+00
  1.253700000000e-01, -4.02010e-02
  1.296900000000e-01,  0.00000e+00
  1.340100000000e-01, -8.04020e-02
  1.383300000000e-01, -8.04020e-02
  1.426500000000e-01, -4.02010e-02
  1.469700000000e-01, -4.02010e-02
  1.512900000000e-01,  0.00000e+00
  1.556100000000e-01,  0.00000e+00
  1.599300000000e-01, -4.02010e-02
  1.642500000000e-01,  0.00000e+00
  1.685700000000e-01,  0.00000e+00
  1.728900000000e-01,  0.00000e+00
  1.772100000000e-01, -4.02010e-02
  1.815300000000e-01, -4.02010e-02
  1.858500000000e-01, -4.02010e-02
  1.901700000000e-01, -4.02010e-02
  1.944900000000e-01,  0.00000e+00
  1.988100000000e-01, -4.02010e-02
  2.031300000000e-01,  0.00000e+00
  2.074500000000e-01, -4.02010e-02
  2.117700000000e-01, -4.02010e-02
  2.160900000000e-01, -4.02010e-02
  2.204100000000e-01,  0.00000e+00
  2.247300000000e-01, -4.02010e-02
  2.290500000000e-01, -4.02010e-02
  2.333700000000e-01,  0.00000e+00
  2.376900000000e-01,  0.00000e+00
  2.420100000000e-01, -4.02010e-02
  2.463300000000e-01, -4.02010e-02
  2.506500000000e-01,  0.00000e+00
  2.549700000000e-01,  0.00000e+00
  2.592900000000e-01, -4.02010e-02
  2.636100000000e-01, -4.02010e-02
  2.679300000000e-01,  0.00000e+00
  2.722500000000e-01, -4.02010e-02
  2.765700000000e-01, -8.04020e-02
  2.808900000000e-01, -4.02010e-02
  2.852100000000e-01, -8.04020e-02
  2.895300000000e-01, -4.02010e-02
  2.938500000000e-01,  0.00000e+00
  2.981700000000e-01, -4.02010e-02
  3.024900000000e-01, -1.20603e-01
  3.068100000000e-01, -4.02010e-02
  3.111300000000e-01, -4.02010e-02
  3.154500000000e-01, -4.02010e-02
  3.197700000000e-01, -4.02010e-02
  3.240900000000e-01,  0.00000e+00
  3.284100000000e-01, -8.04020e-02
  3.327300000000e-01, -4.02010e-02
  3.370500000000e-01, -4.02010e-02
  3.413700000000e-01, -4.02010e-02
  3.456900000000e-01, -4.02010e-02
  3.500100000000e-01,  0.00000e+00
  3.543300000000e-01, -8.04020e-02
  3.586500000000e-01,  0.00000e+00
  3.629700000000e-01, -8.04020e-02
  3.672900000000e-01,  0.00000e+00
  3.716100000000e-01, -4.02010e-02
  3.759300000000e-01,  0.00000e+00
  3.802500000000e-01, -4.02010e-02
  3.845700000000e-01,  0.00000e+00
  3.888900000000e-01, -4.02010e-02
  3.932100000000e-01,  0.00000e+00
  3.975300000000e-01, -4.02010e-02
  4.018500000000e-01, -8.04020e-02
  4.061700000000e-01,  0.00000e+00
  4.104900000000e-01, -4.02010e-02
  4.148100000000e-01,  0.00000e+00
  4.191300000000e-01, -8.04020e-02
